section,group,id,text
ssn_014331,0,name_7705,リンチェ
ssn_014331,0,ssn_014331_0010,ありがとう、嬉しいわ。
ssn_014331,0,ssn_014331_0020,見てのとおり、<br>ここには多くの負傷したアークスがいるわ。
ssn_014331,0,ssn_014331_0030,患者たちには、しっかりと栄養を摂らせてあげたいんだけど、<br>食糧が不足してて……。
ssn_014331,0,ssn_014331_0040,そこであなたに、テイムズの肉を採りにいってもらいたいの。<br>お肉を食べれば、早く元気になるはず。
ssn_014331,0,ssn_014331_0050,大変だと思うけど、お願いね。<br>くれぐれも気をつけて
ssn_014331,1,name_7705,lince
ssn_014331,1,ssn_014331_0010,"Gracias, eres un verdadero salvavidas."
ssn_014331,1,ssn_014331_0020,"Como puede ver, tenemos muchos defensores de ARKS heridos aquí."
ssn_014331,1,ssn_014331_0030,"Quiero darles algunas comidas nutritivas para ayudarlos a recuperarse,<br>pero no tenemos suficiente comida."
ssn_014331,1,ssn_014331_0040,Así que esperaba poder pedirte que consiguieras carne TAMES.<br>Está lleno de nutrientes esenciales.
ssn_014331,1,ssn_014331_0050,"Sé que no es la tarea más fácil del mundo, pero cuento contigo.<br>Ten cuidado ahí fuera."
