section,group,id,text
Event1,0,11_voice_NPC_5020_104,ファイターの特徴的武装といえば<br>ダブルセイバーも忘れてはならない。
Event1,0,text02,その攻撃のパターンと回数は圧倒的。<br>連撃の円舞はやがて旋風すら生みだす。<br>きちんと使いこなせば、無敵だ。
Event1,0,text03,まあ、基本的な扱い方は習うより慣れろ<br>触ってみた方が習得も早いだろう。
Event1,0,text04,ここにちょうど<br>ダブルセイバーを一つ用意してある。<br>これを使って少し練習してくるといい。
Event1,0,text100,『ダブルセイバー』について
Event1,0,text101,武器「ダブルセイバー」について、説明します。<br><br>ダブルセイバーは最も攻撃回数の多い攻撃特化の打撃武器です。<br><br>武器アクションでかまいたちを出すことで<br>手数を増やすことができます。
Event1,0,text102,ダブルセイバー系の基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br>多彩な攻撃バリエーションと攻撃回数の多さで<br>圧倒的なダメージを与えることができます。<br><br>ギアを取得している場合、<%WeaponActionText>でかまいたちを
Event1,1,11_voice_NPC_5020_104,"Ah, uye el par que te regale?<br>Guardalos. Son tuyos."
Event1,1,text02,"Si eres tan natural con Double Sabres,<br>estaras bien."
Event1,1,text03,"Ah, uye el par que te regale?<br>Guardalos. Son tuyos."
Event1,1,text04,"Nos vemos, asegusrate de trabajar para que<br>se convierta en un maestro de Double Sabres."
Event1,1,text100,Sables dobles
Event1,1,text101,"Adelante, quedate con el par que te di,<br>por cierto."
Event1,1,text102,"Nos vemos, asegusrate de trabajar para que||TAG_0||se convierta en un maestro de Double Sabres."
