section,group,id,text
Basic,0,Title,果てしなき跋扈の終わり
Basic,0,Explanation,>確実にダークファルス【敗者】を殲滅せよ。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,侵食された旧マザーシップに極大反応あり。<br>ダークファルス【敗者】が顕現した。<br>最深部でじっとこちらを待ち構えている。<br>確実にダークファルス【敗者】を殲滅せよ。
Basic,1,Title,El fin de la dominación eterna
Basic,1,Explanation,"Hemos captado una señal masiva.<br>que emana de la vieja y corrupta nave nodriza.<br>Dark Falz en la forma de Luther the Fallen, tiene<br>se reveló y nos está acechando en el<br>zona definitiva. Asegúrate de exterminar completamente<br>la abominación.<br><br>Fallarás esta misión si quedas incapacitado<br>o jubilarse."
Basic,1,StoryExplanation,"Hemos captado una señal masiva que emana del<br>vieja y corrupta nave nodriza. Dark Falz, en la forma de Lutero el<br>Fallen se ha revelado y nos está acechando en el<br>zona definitiva. Asegúrate de erradicar completamente la abominación."
QuestTarget,0,SimpleExplanation,ダークファルス・ルーサーの撃破
QuestTarget,1,SimpleExplanation,Derrota a Dark Falz Luther.
PreTransportDirection,0,NpcComMsg1,まもなく最前線へ転送されますよー！<br>第一次作戦はダークファルス【敗者】の<br>眷属をたっくさん、倒すことです！
PreTransportDirection,0,NpcComMsg2,凄くタイヘンな戦いになると思います。<br>わたしに出来る事は少ないですけど……<br>……ご無事を、祈っていますっ！
PreTransportDirection,1,NpcComMsg1,Pronto serás teletransportado al frente.<br>Tu objetivo es derrotar a un grupo de<br>Los secuaces de Dark Falz Luther.
PreTransportDirection,1,NpcComMsg2,"Esta va a ser una pelea bastante dura...<br>No hay mucho que pueda hacer para ayudar, pero<br>¡Te estoy apoyando!"
PreTransportDirection1,0,NpcComMsg1,……ついに【敗者】が姿を現しました。<br>間もなく、かのダークファルスの元に<br>転送が開始されます。
PreTransportDirection1,0,NpcComMsg2,戦闘に入ってしまえば、私に出来る事は<br>何もありません……私は皆さんの無事を<br>願うだけ……どうか、ご武運を。
PreTransportDirection1,1,NpcComMsg1,... Lutero el Caído finalmente ha<br>se mostró a sí mismo. Iniciando teletransportación<br>a la ubicación de Dark Falz momentáneamente.
PreTransportDirection1,1,NpcComMsg2,"Una vez que comience la batalla, no podré<br>ayudarte. Todo lo que puedo hacer es orar por tu<br>seguridad... Que la victoria sea nuestra."
