section,group,id,text
msc_011170,0,msc_011170_0010,……あ、あの……あたし……。
msc_011170,0,msc_011170_0030,戦いへの恐怖は誰にでもある。<br>気に病むことはない。
msc_011170,0,msc_011170_0040,……。
msc_011170,0,msc_011170_0050,だが、その恐怖に打ち勝たねば、<br>戦い続けることは難しいだろう……。
msc_011170,0,msc_011170_0060,アイナ、目を閉じてみるんだ。
msc_011170,0,msc_011170_0070,そこに見えたもの、それがキミの戦う理由だ。
msc_011170,0,msc_011170_0080,よし、いいな？
msc_011170,0,msc_011170_0090,キミたちは、セントラルシティに戻り、<br>クロフォードに報告してくれ。
msc_011170,0,msc_011170_0100,あなたは？
msc_011170,0,msc_011170_0110,私は、次のドールズ討伐に向かう。
msc_011170,0,msc_011170_0120,……わかったわ。
msc_011170,0,msc_011170_0130,これからの活躍に期待しているぞ。
msc_011170,1,msc_011170_0010,Yo-yo... yo...
msc_011170,1,msc_011170_0030,Todo el mundo siente miedo durante una batalla.<br>No es nada de qué avergonzarse.
msc_011170,1,msc_011170_0040,...
msc_011170,1,msc_011170_0050,Pero ese miedo debe superarse si quieres<br>continuar esta lucha...
msc_011170,1,msc_011170_0060,"Aina, cierra los ojos."
msc_011170,1,msc_011170_0070,¿Qué es lo primero que imaginas?<br>Por eso estás luchando.
msc_011170,1,msc_011170_0080,Bueno. ¿Entendiste eso?
msc_011170,1,msc_011170_0090,Quiero que ustedes tres regresen a Central City y se presenten ante<br>Crawford.
msc_011170,1,msc_011170_0100,¿Qué pasa contigo?
msc_011170,1,msc_011170_0110,Me voy a abordar algunas MUÑECAS más.
msc_011170,1,msc_011170_0120,Lo escoltaremos.
msc_011170,1,msc_011170_0130,Estoy impresionado por lo que vi aquí hoy.
