section,group,id,text
ssq_015307,0,name_7442,チトセ
ssq_015307,0,ssq_015307_0010,わぁーお！　スゴイじゃん！
ssq_015307,0,ssq_015307_0020,ありがとね！<br>これなら、外に出られそう。
ssq_015307,0,ssq_015307_0030,……あっ、まてよ。<br>ついでにさ、もうひとつお願いしてもいい？
ssq_015307,0,ssq_015307_0040,あたしたち、ここにあるエネルギープラントの<br>データを集めてんだけどー……。
ssq_015307,0,ssq_015307_0050,まだ、データ取ってないのがあるんだよね。<br>工場のまん中にある、一番おおきいヤツ。
ssq_015307,0,ssq_015307_0060,強いエネミーが多いから、<br>あたしは近づけなそう……。
ssq_015307,0,ssq_015307_0070,だから、かわりにデータを取りに行ってくんない？<br>その腕なら、問題ないっしょ。よ
ssq_015307,1,name_7442,Chitose
ssq_015307,1,ssq_015307_0010,¡Vaya! ¡Impresionante!
ssq_015307,1,ssq_015307_0020,¡Gracias! <br>Ahora creo que puedo salir.
ssq_015307,1,ssq_015307_0030,"Oye, espera. <br>¿Puedo pedir otro favor?"
ssq_015307,1,ssq_015307_0040,Todos estos datos sobre la planta de energía los hemos recopilado aquí...
ssq_015307,1,ssq_015307_0050,"Pero todavía hay algo que nos perdimos. <br>El grande, justo en el medio de la planta."
ssq_015307,1,ssq_015307_0060,No creo que pueda acercarme. Hay demasiados enemigos duros.
ssq_015307,1,ssq_015307_0070,¿Crees que podrías hacerlo por mí? <br>No debería ser ningún problema para un tipo duro como tú. ¡Gracias de antemano!
