section,group,id,text
ssn_016033,0,name_7258,アーチェ
ssn_016033,0,ssn_016033_0010,うん、バッチリ！
ssn_016033,0,ssn_016033_0020,ひとまず、教えたいことは、<br>これでおしまい！
ssn_016033,0,ssn_016033_0030,これからも、<br>クリエイティブスペースで楽しんでね！
ssn_016033,0,ssn_016033_0040,なにか、新しい発見があったら、<br>アタシに教えてくれると、嬉しいな！
ssn_016033,1,name_7258,arco
ssn_016033,1,ssn_016033_0010,¡Ahí tienes!
ssn_016033,1,ssn_016033_0020,¡Eso es prácticamente todo lo que puedo enseñarte a<br>por ahora!
ssn_016033,1,ssn_016033_0030,¡Espero que te diviertas en el Espacio Creativo!
ssn_016033,1,ssn_016033_0040,"Ah, y si alguna vez encuentras algo nuevo, ¡<br> házmelo saber! ¡Realmente lo apreciaría!"
