section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro aйo! ¡Vamos a agarrar a Santa y agarrar esos regalos!
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5608,0,Begin,/ci1 3 オレたちだけだとちょっと大変で……<br>すみません、お願いします！
5608,0,Success,/ci2 2 ふー、ありがとうございました!<br>行こう、アイカ！
5608,0,Failure,……
5608,0,Dead,あ、やっちまった……<br>足引っ張るとか、カッコ悪いよな……
5608,0,BuddyDead,大丈夫か、アイカ！<br>こっからは、オレに任せてくれ！
5608,1,Begin,/ci1 3 Esto es mucho para que lo manejemos solo nosotros...<br>¡Por favor ayuda!
5608,1,Success,"/ci2 2 ¡Uf! ¡Muchas gracias!<br>¡Vamos, Aika!"
5608,1,Failure,……
5608,1,Dead,"Uf, me atraparon...No esta bien arrastrar a otros hacia abajo..."
5608,1,BuddyDead,"¡No te preocupes, Aika!¡Yo me encargo desde aqui!"
