section,group,id,text
C261,0,11_voice_NPC_5027_108,……はぁ、行きたくないなぁ。<br>いっそのこと大怪我でもすれば<br>任務とか受けなくていいんだろうなぁ。
C261,1,11_voice_NPC_5027_108,"*suspiro* Realmente preferiría no ir. Tal vez si solo<br>Me lastimé terriblemente, no tendría que continuar.<br>misiones."
C262,0,11_voice_NPC_5027_106,皆さん、どうしてそんなに<br>やる気に満ち満ちているんでしょうね。<br>ぼくには理解できませんよ……
C262,1,11_voice_NPC_5027_106,¿Cómo se mantienen tan motivados todo el tiempo?<br>¿tiempo? No lo entiendo...
C263,0,11_voice_NPC_5027_104,はぁ……これだけ技術あるんだし<br>才能を譲渡する方法とかも<br>作り出してほしいですよね……
C263,1,11_voice_NPC_5027_104,"*suspiro* Si estamos tan avanzados tecnológicamente,<br>Ojalá alguien pudiera inventar una manera de<br>transfiere tus talentos a otra persona..."
C264,0,11_voice_NPC_5027_104,アークスになりたくなかったけど<br>アークスにしかなれなかった、ぼく。
C264,0,Theodor_04_020,アークスになりたくても<br>なれなかった人から見てみれば<br>いらいらするんですよね、きっと……
C264,1,11_voice_NPC_5027_104,"I didn't want to become an ARKS operative, but<br>era el único camino que tenía en la vida."
C264,1,Theodor_04_020,And I'm sure someone like me annoys<br>¡Cuántas personas que querían unirse!<br>pero no pasó el corte.
C265,0,11_voice_NPC_5027_102,……アークスになるための適性って<br>どうして無作為なんでしょうね。<br>どうして、彼女が……
C265,1,11_voice_NPC_5027_102,¿Por qué es tan aleatorio quién tiene la aptitud?<br>unirse a ARKS y ¿quién no? ¿Por qué no<br>¿Tiene lo que se necesita...?
C266,0,11_voice_NPC_5027_104,あの……貴方はどうして戦うんですか？<br>……ああいえっ、今の質問ナシです<br>気にしないでください。
C266,1,11_voice_NPC_5027_104,"Eh, perdóname. ¿Puedo preguntar... qué<br>¿Por qué luchas? Oh, n-no importa.<br>Olvídate de lo que pregunté."
C267,0,11_voice_NPC_5027_105,はぁ……あ、ため息ついてすみません。<br>いえ、やる気がなさすぎると<br>友人から叱咤されてしまいまして……
C267,0,Theodor_07_020,あれぐらい傍若無人な方が<br>アークスとして相応しいんだろうな……<br>……ぼくはなんでアークスなんだろう。
C267,1,11_voice_NPC_5027_105,"*suspiro* Oh, uh, perdón por ese suspiro. mis amigos<br>always give me a hard time for always lacking<br>motivación..."
C267,1,Theodor_07_020,"Estoy seguro de que alguien tan audaz habría<br>hizo una gran operación ARKS... Entonces, ¿por qué tuvo<br>to be me who made it in?"
C268,0,11_voice_NPC_5027_105,戦う理由って……難しいですよね。<br>後付けで抱くには、重すぎます。
C268,1,11_voice_NPC_5027_105,La pregunta de por qué lucha alguien es...<br>Difícil. Y es demasiado importante como para simplemente imaginarlo.<br>aclararlo después del hecho.
C269,0,11_voice_NPC_5027_100,……ぼくはもう少しバカになります。<br>いろいろ考えすぎてもよくないって<br>身にしみてわかってきたので。
C269,1,11_voice_NPC_5027_100,Ojalá fuera un poco más tonto.<br>Sé en el fondo que pensar demasiado<br>Todo esto no ayuda a nadie.
C270,0,11_voice_NPC_5027_102,……戦う理由、見つけました。<br>見つかりましたよ、ぼくにも。
C270,0,Theodor_10_020,絶対に……<br>許さない……！
C270,1,11_voice_NPC_5027_102,Sé por qué tengo que luchar ahora. yo finalmente<br>tener una razón.
C270,1,Theodor_10_020,Voy a hacerles pagar... No importa.<br>¡lo que hace falta!
mb9,0,11_voice_NPC_25_103,……そうだ、全てを壊せばいいんだ。
mb9,1,11_voice_NPC_25_103,...Eso es todo. Simplemente destruiré TODO.
mb10,0,11_voice_NPC_25_103,……そうだ、全てを壊せばいいんだ。
mb10,1,11_voice_NPC_25_103,...Eso es todo. Simplemente destruiré TODO.
mb11,0,11_voice_NPC_25_103,……そうだ、全てを壊せばいいんだ。
mb11,1,11_voice_NPC_25_103,...Eso es todo. Simplemente destruiré TODO.
