section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,キャラクターのジャンプ
CharaName,1,name01,Hilda
CharaName,1,name02,Recuperacion de HP
Skit,0,11_voice_navi02_111,おあつらえ向きだ。<br>跳躍機動についても確認しておけ。
Skit,0,11_voice_navi02_113,目の前にあるブロックを越え、<br>指定する位置まで進め。
Skit,0,text01,<%Jump>でジャンプします。<br><%Jump>を長押しすると、<br>より高くジャンプします。<br><br>ジャンプすると、段差に飛び乗ったり<br>空中の敵に攻撃できます。
Skit,0,text02,<%Jump>でジャンプします。<br><%Jump>を長押しすると、<br>より高くジャンプします。<br><br>ジャンプすると、段差に飛び乗ったり<br>空中の敵に攻撃できます。
Skit,0,text100,<%Jump>でブロックを飛び越えて進め！
Skit,0,text1000,<%Jump>でブロックを飛び越えて進め！
Skit,0,text201,ジャンプで登れ！
Skit,0,text202,ジャンプで登れ！
Skit,0,text203,ジャンプ：<%Jump>
Skit,0,text204,ジャンプ：<%Jump>
Skit,1,11_voice_navi02_111,Esta es la cuestión. Veamos qué tan bien<br>puedes saltar.
Skit,1,11_voice_navi02_113,¿Como evitar el game over?
Skit,1,text01,<br> Puedes llegar a un terreno más alto y atacar a<br>enemigos en el cielo saltando.
Skit,1,text02,<br> Puedes llegar a un terreno más alto y atacar a<br>enemigos en el cielo saltando.
Skit,1,text100,¡Usa<%Jump>para saltar sobre los bloques y continuar!
Skit,1,text1000,¡Usa<%Jump>para saltar sobre los bloques y continuar!
Skit,1,text201,Utilice la subpaleta: ||TAG_0||
Skit,1,text202,Utilice la subpaleta: ||TAG_0||
Skit,1,text203,Saltar: 
Skit,1,text204,Saltar: 
