section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,フォトンアーツの使用
CharaName,0,name03,テクニックの使用
CharaName,1,name01,¿?
CharaName,1,name02,¿?
CharaName,1,name03,Usando técnicas
Skit,0,11_voice_navi02_107,ふむ、筋は良いようだな。<br>ついでだ、フォトンアーツについても<br>学んでおけ。
Skit,0,11_voice_navi02_108,習うより慣れろ。<br>実際にフォトンアーツを<br>使用してみるといい。
Skit,0,11_voice_navi02_127,ふむ、筋は良いようだな。<br>ついでだ、テクニックについても<br>学んでおけ。
Skit,0,11_voice_navi02_128,習うより慣れろ。<br>実際にテクニックを<br>使用してみるといい。
Skit,0,text00,『フォトンアーツ』について
Skit,0,text01,フォトンアーツ（略称：ＰＡ）とは、<br><c 00ffff>ＰＰ（フォトンポイント）を消費して放つ<br>必殺技です。<c><br><br><%PhotonArts>で、あらかじめ武器に<br>セットしたフォトンアーツを繰り出します。<br><br>ＰＰは時間経過、または通常攻撃を<br>ヒットさせることで回復します。
Skit,0,text03,性が変化します。<br><br>さらに、「テクニック」と呼ばれる<br>魔法のような技も使えます。<br>状況に応じて、使い分けましょう。
Skit,0,text10,『テクニック』について
Skit,0,text11,テクニックとは、<br><c 00ffff>ＰＰ（フォトンポイント）を消費して放つ<br>魔法のような技です。<c><br><br><%PhotonArts>で、<br>「テクニック」を使います。<br><br>PPは時間経過、または通常攻撃を<br>ヒットさせることで回復します。
Skit,0,text12,nArts>で、ペットに対して<br>フォトンアーツ攻撃を命令します。<br><br>ＰＰは時間経過、または通常攻撃を<br>ヒットさせることで回復します。
Skit,0,text13,さらに、「テクニック」と呼ばれる<br>魔法のような技も使えます。<br><br>サブパレットに「テクニック」を<br>セットしておくと、テクニックで<br>ペットの援護攻撃や回復ができます。<br><br>状況に応じて、使い分けましょう。
Skit,0,text100,<%PhotonArts>でフォトンアーツを決めろ！
Skit,0,text101,<%PhotonArts>でテクニックを放て！
Skit,0,text1000,<%PhotonArts>でフォトンアーツを決めろ！
Skit,0,text1001,<%PhotonArts>でテクニックを放て！
Skit,0,text201,フォトンアーツを決めろ！
Skit,0,text202,テクニックを放て！
Skit,0,text203,フォトンアーツ：<%PhotonArts>
Skit,0,text204,テクニック：<%PhotonArts>
Skit,0,text205,フォトンアーツを命令しろ！
Skit,0,text206,フォトンアーツ：<%PhotonArts>
Skit,1,11_voice_navi02_107,"Hm, sabes lo que haces. Mientras estamos en eso,<br>Deberías aprender sobre Photon Arts."
Skit,1,11_voice_navi02_108,La práctica hace la perfección.<br>Intente utilizar Photon Arts usted mismo.
Skit,1,11_voice_navi02_127,"Hm, eres bastante hábil.<br>¿Qué tal si repasamos también las Técnicas?"
Skit,1,11_voice_navi02_128,La práctica hace la perfección.<br>Intente utilizar técnicas usted mismo.
Skit,1,text00,Artes fotónicas
Skit,1,text01,Photon Arts (PA para abreviar) son <c 00ffff><br>rematar movimientos que se desatan gastando<br>ＰＰ (Puntos de fotones).<c><br><br>Usas <%PhotonArts> para liberar Photon Arts que<br>han sido configurados en su arma con anticipación.<br><br>PP is recovered over time or by<br>aterrizar ataques normales.
Skit,1,text03,"Con Jet Boots equipado, puedes mantener presionado<br><%PhotonArts> para activar Photon Arts<br>con rangos de ataque ampliados o diferentes elementos.<br><br>También puedes usar [Techniques], que son habilidades similares a la magia. Úselos a ambos como<br>la situación lo exige."
Skit,1,text10,Técnicas
Skit,1,text11,Las técnicas son<c 00ffff> habilidades similares a la magia.<br>que se desencadenan al gastar Puntos de Fotones (PP).<c><br><br>Puedes usar Técnicas con <%PhotonArts>.<br><br>PP is recovered over time or by landing Normal Attacks.
Skit,1,text12,Photon Arts (PA para abreviar) son <c 00ffff><br>rematar movimientos que se desatan gastando<br>Puntos de fotones (PP).<c><br><br>Usas <%PhotonArts> para ordenar a tus mascotas que ataquen usando Photon Arts.<br><br>PP is recovered over time or by<br>aterrizar ataques normales.
Skit,1,text13,"También puedes usar [Techniques], que son habilidades<br>similar a la magia.<br><br>Tu mascota puede usar técnicas para ayudarte.<br>atacar y curar. Configurar las técnicas en<br>la subpaleta.<br><br>Utilice artes y técnicas de fotones como<br>la situación exige."
Skit,1,text100,¡Usa <%PhotonArts> para realizar Photon Arts!
Skit,1,text101,¡Usa <%PhotonArts> para desatar técnicas!
Skit,1,text1000,¡Usa <%PhotonArts> para realizar Photon Arts!
Skit,1,text1001,¡Usa <%PhotonArts> para desatar técnicas!
Skit,1,text201,¡Realiza artes fotónicas!
Skit,1,text202,¡Técnicas de reparto!
Skit,1,text203,Artes fotónicas: <%PhotonArts>
Skit,1,text204,Técnicas:<%PhotonArts>
Skit,1,text205,¡Dirige tus artes fotónicas!
Skit,1,text206,Artes fotónicas: <%PhotonArts>
Skit_old,0,11_voice_navi02_107,ふむ、筋は良いようだな。<br>ついでだ、フォトンアーツについても<br>学んでおけ。
Skit_old,0,11_voice_navi02_108,習うより慣れろ。<br>実際にフォトンアーツを<br>使用してみるといい。
Skit_old,0,11_voice_navi02_127,ふむ、筋は良いようだな。<br>ついでだ、テクニックについても<br>学んでおけ。
Skit_old,0,11_voice_navi02_128,習うより慣れろ。<br>実際にテクニックを<br>使用してみるといい。
Skit_old,0,text00,『フォトンアーツ』について
Skit_old,0,text01,チュートリアル<br>『フォトンアーツ』について説明します。<br><br><c 00ffff>フォトンアーツとは、<br>ＰＰ（フォトンポイント）を消費して放つ<br>通常攻撃よりも強力な攻撃です。<c>
Skit_old,0,text02,<%PhotonArts>を押すと、装備している武器に対応した<br>フォトンアーツを繰り出します。<br><br>フォトンアーツは繰り出す度にＰＰ（フォトンポイント）を消費します。
Skit_old,0,text03,<%PhotonArts>ボタンを押すと、装備している武器に対応した<br>フォトンアーツを繰り出します。<br><br>フォトンアーツは繰り出す度にＰＰ（フォトンポイント）を消費します。
Skit_old,0,text03_2,ＰＰの消費量はフォトンアーツごとに設定されており、<br>フォトンアーツのＰＰ消費量に対して、現在のＰＰが少ない場合<br>画面のようなアイコンが表示され、フォトンアーツが繰り出せません。
Skit_old,0,text04,ＰＰは時間経過、または通常攻撃をヒットさせることで回復します。<br>通常攻撃とフォトンアーツをうまく組み合わせて戦いましょう。
Skit_old,0,text05,『テクニック』について
Skit_old,0,text06,チュートリアル<br>『テクニック』について説明します。<br><br><c 00ffff>テクニックとは、フォースがＰＰ（フォトンポイント）を消費して放つ<br>強力な攻撃です。<c>
Skit_old,0,text07,す。<br>ＰＰは時間経過、または通常攻撃をヒットさせることで回復します。<br>通常攻撃とテクニックをうまく組み合わせて戦いましょう。
Skit_old,0,text08,ＰＰの消費量はテクニックごとに設定されており、<br>テクニックのＰＰ消費量に対して、現在のＰＰが少ない場合<br>画面のようなアイコンが表示され、テクニックが繰り出せません。
Skit_old,0,text09,ＰＰは時間経過、または通常攻撃をヒットさせることで回復します。<br>通常攻撃とテクニックをうまく組み合わせて戦いましょう。
Skit_old,0,text10,「ジェットブーツ」を装備時には<br>攻撃テクニックをチャージすることで、<br>攻撃範囲の拡大や属性を変化させる<br>ことができます。<br><br>さらにテクニックを放つことも可能です。<br>状況に応じて使い分けて戦いましょう。
Skit_old,0,text100,<%PhotonArts>でフォトンアーツを決めろ！
Skit_old,0,text101,<%PhotonArts>でテクニックを放て！
Skit_old,0,text1000,<%PhotonArts>でフォトンアーツを決めろ！
Skit_old,0,text1001,<%PhotonArts>でテクニックを放て！
Skit_old,1,11_voice_navi02_107,"Hm, sabes lo que haces. Mientras estamos en eso,<br>Deberías aprender sobre Photon Arts."
Skit_old,1,11_voice_navi02_108,La práctica hace la perfección.<br>Intente utilizar Photon Arts usted mismo.
Skit_old,1,11_voice_navi02_127,"Hm, eres bastante hábil.<br>¿Qué tal si repasamos también las Técnicas?"
Skit_old,1,11_voice_navi02_128,La práctica hace la perfección.<br>Intente utilizar técnicas usted mismo.
Skit_old,1,text00,Artes fotónicas
Skit_old,1,text01,Tutorial<br><br><c 00ffff>Photon Arts son ataques que se desatan<br>gastando PP (Puntos de Fotones). Ellos son<br>mucho más fuertes que los ataques normales.<c>
Skit_old,1,text02,"Presionar <%PhotonArts> le permite liberar el<br>Photon Arts compatible con el arma que<br>han equipado.<br><br>Cada vez que lanzas un Photon Art, gastas PP (Puntos de Photon)."
Skit_old,1,text03,"Presionar el botón <%PhotonArts> le permite<br>lanzar el Photon Arts compatible con el<br>arma que tienes equipada.<br><br>Cada vez que lanzas un Photon Art, gastas PP (Puntos de Photon)."
Skit_old,1,text03_2,"Cada Photon Art consume una cantidad determinada de PP.<br>Si tu PP es demasiado bajo para lanzar un Photon Art,<br>Se mostrará un icono similar a una pantalla para indicarlo."
Skit_old,1,text04,PP is recovered over time or by landing Normal<br>Ataques. Combina tus ataques normales y<br>Photon Arts bien durante el combate.
Skit_old,1,text05,Técnicas
Skit_old,1,text06,Tutorial<br><br><c 00ffff>Las técnicas son ataques fuertes que<br>Las fuerzas gastan PP (puntos de fotones) para liberarse.<c>
Skit_old,1,text07,"Press <%PhotonArts> to release Techniques.<br><br>Every time a Technique is released, PP<br>(Photon Points) are consumed. PP is recovered<br>over time or by landing Normal Attacks.<br>Combine your Normal Attacks and Techniques<br>well during combat."
Skit_old,1,text08,"Cada Técnica consume una cantidad determinada de PP.<br>Si tu PP es demasiado bajo para lanzar una Técnica,<br>Se mostrará un icono similar a una pantalla para indicarlo."
Skit_old,1,text09,PP is recovered over time or by landing Normal<br>Ataques. Combina tus ataques normales y<br>Técnicas bien durante el combate.
Skit_old,1,text10,Cuando tienes las botas Jet equipadas
Skit_old,1,text100,¡Usa <%PhotonArts> para realizar Photon Arts!
Skit_old,1,text101,¡Usa <%PhotonArts> para desatar técnicas!
Skit_old,1,text1000,¡Usa <%PhotonArts> para realizar Photon Arts!
Skit_old,1,text1001,¡Usa <%PhotonArts> para desatar técnicas!
