section,group,id,text
Event1,0,name01,訓練所NPC
Event1,0,text01,次はペットシンパシーについて<br>訓練します！
Event1,0,text02,それでは、訓練いってみましょうっ！
Event1,0,text101,課題５：<yellow>ペットシンパシーを成功させろ！
Event1,1,name01,NPC del centro de entrenamiento
Event1,1,text01,"¡A continuación, aprenderemos sobre la simpatía por las mascotas!"
Event1,1,text02,"Bien entonces, comencemos."
Event1,1,text101,Entrenamiento 5:<yellow>¡Logra ganar simpatía por las mascotas!
Tut_win,0,train_title,課題５：<yellow>ペットシンパシーを成功させろ！
Tut_win,0,tut_title,ペットシンパシーについて
Tut_win,0,text100,ペットシンパシーは<br>これこれこうでこう使うんだよ。
Tut_win,1,train_title,Entrenamiento 5:<yellow>¡Logra ganar simpatía por las mascotas!
Tut_win,1,tut_title,Simpatia por mascotas
Tut_win,1,text100,¡Esta es una excelente explicación sobre cómo usar<br>Pet Sympathy!
