section,group,id,text
ssn_016031,0,name_7258,アーチェ
ssn_016031,0,ssn_016031_0001,じゃあ今回は、クリエイティブスペースの<br>“設計図”について教えるね！
ssn_016031,0,ssn_016031_0002,クリエイティブスペースでは、キミがつくった空間を、<br>設計図におこして保存できるんだぁ。
ssn_016031,0,ssn_016031_0003,設計図は、ほかのアークスと共有もできるんだよ！
ssn_016031,0,ssn_016031_0004,それじゃ、実際にやってみよう！
ssn_016031,1,name_7258,arco
ssn_016031,1,ssn_016031_0001,"¡Esta vez, aprenderemos a usar<br>diseños en el espacio creativo!"
ssn_016031,1,ssn_016031_0002,"Si haces algo interesante, puedes guardarlo como Diseño para más tarde."
ssn_016031,1,ssn_016031_0003,¡Incluso puedes compartir tus diseños con otros defensores de ARKS!
ssn_016031,1,ssn_016031_0004,¡Probémoslo!
