section,group,id,text
Basic,0,Title,『禍津』降臨
Basic,0,Explanation,惑星ハルコタンに封印されていた<br>『禍津』の一部が超巨大な敵性存在として<br>顕現し、白ノ領域に向けて侵攻を始めた。<br>スクナヒメの力を借りつつ<br>全力で『禍津』の迎撃にあたる。<br>――――――――――――――――――――<br>失敗条件/最終門の破壊、制限時間の経過
Basic,0,StoryExplanation,惑星ハルコタンに封印されていた『禍津』の一部が<br>超巨大な敵性存在として顕現し、白ノ領域に向けて<br>侵攻を始めた。スクナヒメの力を借りつつ<br>全力で『禍津』の迎撃にあたる。
Basic,1,Title,El advenimiento del presagio de la calamidad
Basic,1,Explanation,"Parte del Heraldo de la Calamidad, que fue sellado<br>dentro del planeta Harukotan, se había manifestado<br>como una entidad hostil supermasiva y se estaba preparando<br>para invadir la Provincia Daybreak.<br>Aprovechando el poder de Sukunahime, nuestros héroes<br>lo comprometió con todos los recursos disponibles.<br><br>Fallarás esta misión si se traspasa la puerta final.<br>o excedes el límite de tiempo."
Basic,1,StoryExplanation,"Parte del Heraldo de la Calamidad, que fue sellado dentro<br>Harukotan, se había manifestado y se estaba preparando para invadir<br>la provincia del amanecer. Aprovechando el poder de Sukunahime,<br>Nuestros héroes lo enfrentaron con todos los recursos disponibles."
QuestTarget,0,SimpleExplanation,『禍津』を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota al Heraldo de la Calamidad!
PreTransportDirection,0,NpcComMsg1,これより、ハルコタンの極大敵性存在<br>『禍津』の討伐任務が開始されます。<br>各員、装備の最終確認を。
PreTransportDirection,0,NpcComMsg2,惑星に封印されていた存在とのこと。<br>非常に大規模な戦闘が想定されます。<br>……無理は禁物。忘れないように。
PreTransportDirection,1,NpcComMsg1,"Tu misión es derrotar a Magatsu.<br>Enemigo colosal de todo Harukotan.<br>Todos, prepárense para la batalla."
PreTransportDirection,1,NpcComMsg2,Magatsu estuvo una vez sellado dentro de este planeta.<br>Esperamos que esta sea una batalla masiva.<br>Recuerda tus límites. No te hagas el héroe.
