section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
5598,0,Begin,/ci4 1 せっかくテトラさんといい感じに<br>撮ってたのに、Ｅトラ踏んじゃって……<br>終わったら、一緒に撮りますか……？
5598,0,Success,/ci2 1 /mn16 ふふ。テトラさんったら<br>もう我慢できないって顔、してます<pict cute_icon><br>またの機会に一緒に撮りましょうね<pict cute_icon>
5598,0,Failure,お手伝い、ありがとうございましたー。<br>落ち込んでいるテトラさんは<br>私がたっぷり慰めておきますね<pict cute_icon>
5598,0,Dead,/mn6 テトラさん、私……<br>攻められる側は、慣れてないんですー。<br>ちょっと休ませてください……<pict cute_icon>
5598,0,BuddyDead,/mn16 あ、テトラさんが……って<br>倒れてるテトラさんのおしり、可愛い<pict cute_icon><br>ちょっと撮らせてくださいね<pict cute_icon>
5598,1,Begin,/ci4 1 Estaba tomando algunas fotografías geniales de Tetra.<br>cuando pisé una Prueba de Emergencia...<br>¿Qué tal una sesión de fotos cuando todo esté dicho y hecho?
5598,1,Success,"/ci2 1 /mn16 Jeje, te pareces a ti<br>No puedo más, Tetra.<pict cute_icon><br>¡Hagamos otra sesión en algún momento!<pict cute_icon>"
5598,1,Failure,Gracias por toda tu ayuda.<br>Me aseguraré de consolar mucho a Tetra mientras<br>ella está oprimida así.<pict cute_icon>
5598,1,Dead,"/mn6 Tetra, yo... no estoy acostumbrado<br>estar en el lado receptor de cosas como esta.<br>Déjame tomar un respiro rápido...<pict cute_icon>"
5598,1,BuddyDead,"/mn16 Ay, Tetra...<br>Su trasero seguramente se ve lindo mientras está así.<pict cute_icon><br>Tomaré una foto rápida.<pict cute_icon>"
