section,group,id,text
BubbleMessage,0,Q0,こんにちは！
BubbleMessage,0,HELLO,こんにちは！
BubbleMessage,0,HELLO_FAV4,あ、来た来た！　待ってたんすよ！
BubbleMessage,0,HELLO_FAV3,あっ、来てくれたんすね！
BubbleMessage,0,HELLO_FAV2,こんにちは！
BubbleMessage,0,HELLO_FAV1,どうも
BubbleMessage,0,HELLO_FAV0,ええと……
BubbleMessage,0,GOODBYE,さようなら
BubbleMessage,0,GOODBYE_FAV4,それじゃあ、また今度！
BubbleMessage,0,GOODBYE_FAV3,また一緒に！
BubbleMessage,0,GOODBYE_FAV2,さようなら
BubbleMessage,0,GOODBYE_FAV1,じゃ
BubbleMessage,0,GOODBYE_FAV0,ふぅ
BubbleMessage,1,Q0,¡Hola!
BubbleMessage,1,HELLO,¡Hola!
BubbleMessage,1,HELLO_FAV4,"¡Oye, ahí estás! ¡Esperaba que vinieras!"
BubbleMessage,1,HELLO_FAV3,"¡Ah, me alegro de verte!"
BubbleMessage,1,HELLO_FAV2,¡Hola!
BubbleMessage,1,HELLO_FAV1,Hola.
BubbleMessage,1,HELLO_FAV0,Oh…
BubbleMessage,1,GOODBYE,Adiós por ahora.
BubbleMessage,1,GOODBYE_FAV4,"¡Hasta pronto, espero!"
BubbleMessage,1,GOODBYE_FAV3,¡Hasta la próxima!
BubbleMessage,1,GOODBYE_FAV2,Adiós por ahora.
BubbleMessage,1,GOODBYE_FAV1,Adiós.
BubbleMessage,1,GOODBYE_FAV0,Hmph.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
