section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020755,0,st_020755_0010,この子たちはあたしに任せて。<br>それよりこの、中枢へ繋がる扉を<br>どうやって突破するか、よ。
st_020755,0,st_020755_0020,正真正銘、最後の扉だから<br>生半可なやり方じゃ開かないわよ。
st_020755,0,st_020755_0030,力技じゃまず無理。<br>誰かを入れる、というのが<br>そもそも例外な場所なんだから。
st_020755,0,st_020755_0040,貴方、シオンの縁者でしょ。<br>開け方とか、聞いてないの？
st_020755,0,st_020755_0050,縁者とか……急に言われても<br>わたしには、なにも……
st_020755,0,st_020755_0060,<%me>……<br>そして、マトイ……<br>わたしの、選んだひと。
st_020755,0,st_020755_0070,シオンさん！<br>この奥にいるんでしょう！<br>ここを開けて！
st_020755,0,st_020755_0080,そこより奥は中枢。<br>わたしの内、マザーシップのコア。<br>鍵を持つ縁者のみが、導かれる。
st_020755,0,st_020755_0090,……奥へ至る、鍵をその手に。<br>それは、そこにありしもの。<br>……貴方が、持つべきもの。
st_020755,0,st_020755_0100,わたしが、持つべきもの……
st_020755,0,st_020755_0110,<%me>……<br>その名を伝えて欲しい。<br>貴方はすでに知っているはず。
st_020755,0,st_020755_0120,誰もが探し求め、貴方が掴み取り<br>修繕を終え、しかして失われたはずの<br>彼女が持つべきものの名。
st_020755,0,st_020755_0130,すべては、このとき、ここで<br>彼女の手に呼び戻すために<br>導かれた……その名は……
st_020755,0,st_020755_0230,クラリッサ
st_020755,0,st_020755_0140,……クラリッサ。
st_020755,0,st_020755_0150,そう。<br>来たれ白錫……クラリッサ。
st_020755,0,st_020755_0160,……行こう。<br><%me>。
st_020755,0,st_020755_0170,シオンさんが<br>わたしたちを呼んでるんだ。
st_020755,0,st_020755_0180,<%me>。<br>それに、シオンの縁者。
st_020755,0,st_020755_0190,あたしたちの仕込みはここまで。<br>ここから先は、正真正銘<br>予想不可能のぶっつけ本番よ。
st_020755,0,st_020755_0200,だから……ええっと……
st_020755,0,st_020755_0210,頑張ってきなさい！
st_020755,0,st_020755_0220,はいっ！
st_020755,1,st_020755_0010,Déjame estos dos a mí. Y tú... tú<br>descubres cómo atravesar esta puerta para<br>llegar al núcleo.
st_020755,1,st_020755_0020,"Esta es la última puerta por la que necesitamos pasar<br>, en más de un sentido.<br>No esperes que esto sea sencillo."
st_020755,1,st_020755_0030,"No puedes entrar por la fuerza. Para empezar, esta ni siquiera es<br>una puerta que deja entrar a la gente."
st_020755,1,st_020755_0040,"Tú y Xion tenéis una conexión, ¿verdad?<br>¿Estás seguro de que no sabes cómo<br>abrirlo?"
st_020755,1,st_020755_0050,"Nunca supe que estábamos vinculados en primer lugar<br>, así que..."
st_020755,1,st_020755_0060,<%me>...<br>Y Matoi...<br>Mis elegidos.
st_020755,1,st_020755_0070,"¡Xión! Estás ahí, ¿verdad? ¡Abre esta puerta<br>para nosotros!"
st_020755,1,st_020755_0080,Más adelante se encuentra el núcleo de la Nave Nodriza:<br>el núcleo mismo de mi ser. Sólo a aquellos<br>vinculados a mí se les mostrará el camino.
st_020755,1,st_020755_0090,"Para ingresar, debes mantener presionada la tecla. La clave<br>que debes tener. La llave que<br>te pertenece."
st_020755,1,st_020755_0100,"¿""La llave que debo tener""? Mmm..."
st_020755,1,st_020755_0110,"<%me>,<br>dile su nombre.<br>Ya conoces la respuesta."
st_020755,1,st_020755_0120,"Lo que buscaste y encontraste. Ese<br>que reparaste. Lo que era<br>de ella, se creía perdido."
st_020755,1,st_020755_0130,Todo fue por este momento. Por aquí. Para que ella lo<br>vuelva a sostenerlo. La clave...
st_020755,1,st_020755_0230,clarisa
st_020755,1,st_020755_0140,Clarisa...
st_020755,1,st_020755_0150,Ahora lo recuerdo. Ven... Clarissa<br>la Blanca.
st_020755,1,st_020755_0160,Vamos...
st_020755,1,st_020755_0170,Xion nos está llamando.
st_020755,1,st_020755_0180,"<%me>... Y tú,<br>descendiente de Xion."
st_020755,1,st_020755_0190,"Estábamos aquí para llevarlos hasta aquí. A partir de<br>, te enfrentarás a lo verdaderamente desconocido."
st_020755,1,st_020755_0200,"Entonces, umm... ya sabes..."
st_020755,1,st_020755_0210,¡Buena suerte!
st_020755,1,st_020755_0220,¡Sí!
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,El progreso de la misión se ha guardado.
