section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,4章：ダークファルスの調査報告
Basic,0,Explanation,カヌイは、<%me>に、<br>ダークファルスに関する調査報告を伝える。<br>ダークファルスは、ハルファ全域の戦いのデータを収集して、<br>アークスの戦いかたを学習していたことが判明した。<br>しかし、その目的はまだわかっていないという。
Basic,1,Title,Capítulo 4: Hallazgos de Dark Falz
Basic,1,Explanation,estado recopilando datos de batalla de ARKS para analizarlos con algún propósito desconocido.
QuestTarget,0,SimpleExplanation,4章：ダークファルスの調査報告
QuestTarget,1,SimpleExplanation,Capítulo 4: Hallazgos de Dark Falz
