section,group,id,text
Skit,0,linewindow,<br>『戦闘不能』について<br>
Skit,0,text00,『戦闘不能』について
Skit,0,text01,戦闘不能について説明します。<br><br>キャラクターのＨＰが０になると、<br>戦闘不能となり、行動ができなくなってしまいます。
Skit,0,text02,戦闘不能になった場合は、<br>表示されているメニューから再開方法を選択したり、<br>特別な場合を除き、仲間の助けを待つことができます。<br><br>また、この状態でもチャットをすることは出来ますので、<br>パーティーメンバーと相談することも可能です。
Skit,0,text03,r>所持していれば、その場で復活することができます。<br><br>パートナーキャラクターについては、戦闘不能となっても<br>一定時間経過後に自動で復活するため<br>復活アイテムなどを使用する必要は必ずしもありません。
Skit,0,text04,パートナーキャラクターについては、戦闘不能となっても<br>一定時間経過後に自動で復活するため<br>復活アイテムなどを使用する必要は必ずしもあ
Skit,1,linewindow,<br>Incapacitación<br>
Skit,1,text00,Incapacitación
Skit,1,text01,"Cuando el HP de tu personaje se reduce a cero, quedará incapacitado.<br>y no poder moverse."
Skit,1,text02,"Si estás incapacitado,<br>puedes seleccionar un método para reanudar la reproducción desde el menú,<br>o, salvo en determinadas circunstancias, esperar a que un camarada venga a ayudarle.<br><br>Aún puedes usar Chat en este estado,<br>para que puedas consultar con los demás miembros del Partido."
Skit,1,text03,"Los miembros supervivientes del grupo pueden revivir personajes incapacitados con<br>artículos como un atomizador lunar. Si el miembro incapacitado tiene<br>un Scape Doll o Half Scape Doll, pueden revivir en el acto.<br><br>Si los socios quedan incapacitados,<br>revivirán automáticamente después de que haya pasado un cierto tiempo,<br>por lo que no es necesario que utilices un elemento de avivamiento en este caso."
Skit,1,text04,"Si los socios quedan incapacitados,<br>revivirán automáticamente después de que haya pasado un cierto tiempo,<br>por lo que no es necesario que utilices un elemento de avivamiento en este caso."
