section,group,id,text
AreaName,0,Area0S,ネオンシティ
AreaName,0,Area0L,ネオンシティ
AreaName,0,Area1S,ネオンシティ
AreaName,0,Area1L,ネオンシティ
AreaName,1,Area0S,ciudad de neón
AreaName,1,Area0L,ciudad de neón
AreaName,1,Area1S,ciudad de neón
AreaName,1,Area1L,ciudad de neón
Basic,0,Title,ネームレスシティ遊興区画調査
Basic,0,Explanation,“ネームレスシティ”で新たに発見された区画に対して、特別調査隊を編制する。<br>未知なる場所での各員の消耗を考慮して、短時間のローテーションで探索を実施する。<br>腕に自信のある者は、この調査隊に参加せよ。
Basic,1,Title,Investigación de la zona de entretenimiento de la ciudad sin nombre
Basic,1,Explanation,s expedition.
QuestTarget,0,SimpleExplanation,ネオンシティを探索する
QuestTarget,1,SimpleExplanation,Explora la ciudad de neón
SuccessCondition,0,s0,制限時間の経過<br>探索ポイントを一定値まで獲得
SuccessCondition,1,s0,Límite de tiempo excedido<br>Gana una determinada cantidad de puntos de exploración
