section,group,id,text
un_043050,0,un_043050_0010,あ……！<br><%me>様ー！
un_043050,0,un_043050_0020,<%me>様！<br>ご無沙汰しておりました！<br>覚えておいでですよね！
un_043050,0,un_043050_0030,……誰だっけ？
un_043050,0,un_043050_0040,……ああ、久しぶり
un_043050,0,un_043050_0050,ド直球に忘れられてるッ！？
un_043050,0,un_043050_0060,そのちょっとした沈黙が<br>記憶の曖昧さを物語っていますわ！
un_043050,0,un_043050_0070,カトリです！　カ・ト・リ！<br>貴方の愛しのバウンサーを広め、伝え<br>いまや伝説となった麗しき乙女ですわ！
un_043050,0,un_043050_0080,あまりにも押しつけがましいので<br>寄せられた苦情の数では伝説になったな。
un_043050,0,un_043050_0090,サガさんがあまり宣伝広報してくれないからですー。<br>何よりもまずは覚えてもらうことが<br>重要なんですからね。まったく。
un_043050,0,un_043050_0100,でもでも、<%me>様の<br>協力もあって、バウンサーというクラスは<br>普遍的な広まりを見せてくれましたわ！
un_043050,0,un_043050_0110,お前の活躍に憧れて、選り好みせずに<br>様々なクラスや武装に触れてみよう、という<br>アークスが増加したそうだ。
un_043050,0,un_043050_0120,バウンサーだけでなく、アークスの多様性を<br>支えているのは、お前の活躍にある。
un_043050,0,un_043050_0130,それと、カトリが無駄に<br><%me>も使っていた！　と<br>よくわからない宣伝をしていたせいもあるな。
un_043050,0,un_043050_0140,嘘はついてませんよ！<br>私、嘘はつきません！<br>使ってなくても、知ってはいたはずですし！
un_043050,0,un_043050_0150,それに、今使っていないとしても<br>これから使えるようになっていっていただければ<br>ぜーんぶ本当になるわけですからっ！
un_043050,0,un_043050_0160,……まあ、戦い方に多様性があった方が<br>いかなる事態にも対応しやすいのは事実だ。
un_043050,0,un_043050_0170,そして、それを体得した人材が多いほど<br>対処しやすくなるのもまた事実。
un_043050,0,un_043050_0180,新たな問題が発生しているのは聞いている。<br>……私達の力が必要ならば、いつでも呼べ。
un_043050,0,un_043050_0190,ふふふ……サガさんの仰るとおりです！<br>成長した私の力は、貴方様のために！
un_043050,0,un_043050_0200,……話してみてわかる通り、カトリは大して<br>変わっていないので、迷惑をかけると思うが<br>よろしく頼むぞ。
un_043050,0,un_043050_0210,サガさんひどい！<br><%me>様もさらっと<br>頷かないでくだ
un_043050,1,un_043050_0010,¡Dios mío! ¡Eres tú!
un_043050,1,un_043050_0020,"<%me><br>¡Qué lindo!<br>¡Ha pasado TANTO tiempo!<br>¿Te acuerdas de mí, sí?"
un_043050,1,un_043050_0030,"... ¿Quién eres tú, de nuevo?"
un_043050,1,un_043050_0040,"...Yep, long time no see."
un_043050,1,un_043050_0050,¿¡Olvidaste por completo quién soy!?
un_043050,1,un_043050_0060,Su simbólico silencio dice mucho sobre la confusión<br>de tu recuerdo!
un_043050,1,un_043050_0070,"¡Soy Katori! ¡Ka-to-ri! Tu amado Bouncer, que ahora es<br>¡La elegante doncella de la leyenda!"
un_043050,1,un_043050_0080,"Un imán legendario de quejas de clientes, querrás decir."
un_043050,1,un_043050_0090,"No es de extrañar, considerando que apenas ayudaste con<br>promoción, saga. Ciertamente es difícil hacerse un nombre.<br>para nosotros mismos de esa manera."
un_043050,1,un_043050_0100,"Pero con la ayuda de nuestro gran amigo, la clase Bouncer.<br>¡Ha encontrado aceptación universal!"
un_043050,1,un_043050_0110,Muchos agentes evidentemente se sintieron inspirados<br>por ti para probar nuevas clases y armas.
un_043050,1,un_043050_0120,Tus acciones han inspirado ARKS mayores.<br>diversidad y adopción de clases Bouncer.
un_043050,1,un_043050_0130,"Junto con todo ese tiempo que Katori perdió diciendo<br>""¡Un gran agente también lo usó una vez!"""
un_043050,1,un_043050_0140,"¡Eso no fue mentira! ¡NO miento! Incluso si tu<br>no usé exactamente lo que estaba anunciando,<br>¡Estoy seguro de que al menos lo sabías!"
un_043050,1,un_043050_0150,"Y si empezaste a usarlos para nosotros en el<br>futuro, entonces todo lo que dije sería retroactivamente cierto!"
un_043050,1,un_043050_0160,Diversificar su ofensiva hace que sea más fácil<br>manejar situaciones adversas. Eso es cierto.
un_043050,1,un_043050_0170,"Cuantos más de nosotros nos demos cuenta de eso, más fácil<br>será para hacer frente a futuras crisis."
un_043050,1,un_043050_0180,"Y dados los nuevos problemas con los que tenemos que lidiar...<br>Si necesita nuestra ayuda, solo pregunte."
un_043050,1,un_043050_0190,"Je, je... ¡Exactamente! los pasos que tengo<br>¡Todos fueron para su beneficio!"
un_043050,1,un_043050_0200,"Como puedes ver, Katori no ha cambiado mucho.<br>Probablemente ella simplemente se interponga en su camino, pero bueno."
un_043050,1,un_043050_0210,"¿¡Cómo pudiste, Saga!?<br>¡Escuchar! ¡No asientas en su dirección general!"
