section,group,id,text
CharaName,0,name01,カブラカン
CharaName,0,name02,エコー
CharaName,1,name01,Cabracan
CharaName,1,name02,Eco
Skit_ci,0,skit01,/ci2 1 と、とりあえずデータは<br>取りきった、かな？<br>……はぁ、びっくりした。
Skit_ci,0,skit02,ねーちゃんはもうちょっと<br>落ち着いて行動しような。
Skit_ci,1,skit01,"/ci2 1 Creo que tenemos los datos que necesitamos, ¿verdad? <br>... Uf, eso me sacudio."
Skit_ci,1,skit02,"Recupera el aliento un poco antes de que<br>sigamos adelante, ¿de acuerdo?"
Skit,0,skit01,と、とりあえずデータは<br>取りきった、かな？<br>……はぁ、びっくりした。
Skit,0,skit02,ねーちゃんはもうちょっと<br>落ち着いて行動しような。
Skit,1,skit01,"/ci2 1 Creo que tenemos los datos que necesitamos, ¿verdad? <br>... Uf, eso me sacudio."
Skit,1,skit02,"Recupera el aliento un poco antes de que<br>sigamos adelante, ¿de acuerdo?"
