section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
Skit_ci00,0,skit01,惑星アムドゥスキアの<br>龍祭壇エリアへの転送を確認。<br>モニタリングを開始します。
Skit_ci00,0,skit02,「祭壇」と呼ばれるだけあり<br>龍族にとって神聖な区域のようで<br>侵入者を阻む仕掛けが見られます。
Skit_ci00,0,skit03,「守の龍砦」「末の龍砦」と呼ばれる<br>防衛設備は、アークスに対しても攻撃を<br>行うようです。お気をつけて。
Skit_ci00,1,skit01,Teletransporte al Altar del Dragón en Amduskia<br>confirmado. Iniciando vigilancia.
Skit_ci00,1,skit02,"Como era de esperar, el Altar del Dragón es<br>sagrado para los Draconianos. Tienen sus<br>formas de lidiar con los intrusos."
Skit_ci00,1,skit03,"Sus temibles fortificaciones, los dos muros,<br>atacarán incluso a los agentes de ARKS.<br>Proceda con precaución."
Skit00,0,skit01,惑星アムドゥスキアの<br>龍祭壇エリアへの転送を確認。<br>モニタリングを開始します。
Skit00,0,skit02,「祭壇」と呼ばれるだけあり<br>龍族にとって神聖な区域のようで<br>侵入者を阻む仕掛けが見られます。
Skit00,0,skit03,「守の龍砦」「末の龍砦」と呼ばれる<br>防衛設備は、アークスに対しても攻撃を<br>行うようです。お気をつけて。
Skit00,1,skit01,Teletransporte al Altar del Dragón en Amduskia<br>confirmado. Iniciando vigilancia.
Skit00,1,skit02,"Como era de esperar, el Altar del Dragón es<br>sagrado para los Draconianos. Tienen sus<br>formas de lidiar con los intrusos."
Skit00,1,skit03,"Sus temibles fortificaciones, los dos muros,<br>atacarán incluso a los agentes de ARKS.<br>Proceda con precaución."
