section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,Oza
Event1,0,11_voice_NPC_5002_100,……あ、ああ、ごめんなさい。<br>そうだね、これで依頼終わり。<br>いや、ちょっと見とれちゃってた。
Event1,0,text02,……うん、本当にきみの<br>実力は大したものだと思う。<br>正直、あたしなんかより全然上。
Event1,0,text03,でも……というか、だからこそ<br>ゼノみたいになっちゃわないよう<br>注意して欲しいなあ……
Event1,0,text04,……あ、なんでもない。<br>それより、帰還しよっか。
Event1,1,11_voice_NPC_5002_100,"Oh, lo siento. Sí, eso es todo por la solicitud.<br>Me distraje un poco."
Event1,1,text02,"Estaba pensando... eres realmente extraordinario. Honestamente, eres muchisimo mejor que yo."
Event1,1,text03,Pero... y escúchame. Es como... Por eso<br>exactamente quiero que tengas cuidado de no<br>volverte como Zenón.
Event1,1,text04,"Simplemente... no importa. <br>De todos modos, deberiamos regresar."
