section,group,id,text
CharaName,0,name01,ベトール
CharaName,1,name01,Bethor
Skit_ci00,0,skit01,グルーヴィー！<br>あったまってきたようだＮＥ！<br>それじゃあ次はこいつだ！
Skit_ci00,0,skit02,おおっと後ろにも注意だＺＥ！<br>神がかり的なセンスでの<br>スマートなムーブを見せてくれＹＯ！
Skit_ci00,1,skit01,¡MARAVILLOSO! ¡Parece que esto va muy bien!
Skit_ci00,1,skit02,"¡Ah-ah-ah, cuida tu espalda! ¡Quiero ver reflejos divinos y movimientos suaves aqui!"
Skit00,0,skit01,グルーヴィー！<br>あったまってきたようだＮＥ！<br>それじゃあ次はこいつだ！
Skit00,0,skit02,おおっと後ろにも注意だＺＥ！<br>神がかり的なセンスでの<br>スマートなムーブを見せてくれＹＯ！
Skit00,1,skit01,¡MARAVILLOSO! ¡Parece que esto va muy bien!
Skit00,1,skit02,"¡Ah-ah-ah, cuida tu espalda! ¡Quiero ver reflejos divinos y movimientos suaves aqui!"
