section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_navi09f_qu045,自走式高出力フォトン粒子砲<br>移動開始！
Event1,0,11_voice_navi09f_qu046,この兵器はマナで稼働しています。<br>マナが尽きると作戦失敗となります。<br>攻撃を受けてもマナが減るので注意を。
Event1,0,text03,また、急造品なので移動するだけでも<br>マナを消費してしまいます。
Event1,0,11_voice_navi09f_qu047,常にマナ残量に注意し<br>随時周囲のマナ結晶を回収してくだ
Event1,1,name01,Xiera
Event1,1,11_voice_navi09f_qu045,"Cañón móvil de partículas fotónicas de alto rendimiento, ¡<br> en movimiento!"
Event1,1,11_voice_navi09f_qu046,"Esta arma funciona con maná. La misión<br>fallará si se te acaba el maná. Recibir un golpe<br>también agota el maná, ¡así que ten cuidado!"
Event1,1,text03,"Además, no hubo tiempo para refinar el diseño de <br>, por lo que el arma incluso consume<br>maná cuando se mueve."
Event1,1,11_voice_navi09f_qu047,Vigila constantemente el<br>maná restante y recolecta tantos cristales de maná<br>en el área como puedas.
