section,group,id,text
es_skit,0,skit00_01,俺様は、ウェポノイドの<br>「アヴェンジャー」。
es_skit,0,11_voice_NPC_5427_201,どんな依頼も、報酬と引き換えに<br>完璧に遂行するのが俺様の信条だ。
es_skit01,0,11_voice_NPC_5427_104,今回の依頼は、物量が多くてな。<br>俺様と……そこにいる<br>脳みそピンク女だけじゃ手に余る。
es_skit01,0,skit01_02,そこでだ。礼はする……<br>あんたも俺様に協力してくれ。
es_skit02,0,11_voice_NPC_5427_102,まったく……<br>面倒な依頼を引き受けちまったぜ。
es_skit03,0,11_voice_NPC_5427_108,だが、依頼は必ず達成する。<br>この世で一番大切なもの……<br>「信用」を守るために、な。
es_skit03,0,skit03_02,だから、しっかりと頼んだぜ。<br>報酬はきちんと払うからよ。
es_skit04,0,11_voice_NPC_5427_202,なんで、こんな……<br>ブルージーレクイエムなんかと<br>組まされちまったんだ、俺様は。
es_skit04,0,skit04_02,いや、どんなチャランポランな奴でも<br>任務さえしてくれるなら構わねぇが……<br>どうしようもなく相性悪いっつーか。
es_skit05,0,11_voice_NPC_5427_103,任務中ずっとピンクなセリフを<br>聞かされ続ける俺様の身になってみろ。<br>気が散ってしょうがねぇよ……
es_skit06,0,11_voice_NPC_5427_203,これで、どうにか間に合いそうだ。<br>あんたにゃ、感謝の言葉もねぇよ。
es_skit06,0,skit06_02,とはいえ、まだギリギリってとこだ。<br>手伝ってくれるなら大歓迎だぜ。
