section,group,id,text
Event1,0,11_voice_NPC_5050_104,規定文言は表現が遠回しなので<br>改めて説明しますね。
Event1,0,text02,今回、「アドバンスクエスト」という<br>新しい任務方式が作られました。
Event1,0,text03,受注にあたり、既定の<br>アドバンスカプセルを支払うことで<br>クエストに挑戦することが可能です。
Event1,0,text04,ただし、まだ始まったばかりですので<br>内容の告知もかね、一度模擬訓練を<br>行わせるということになりました。
Event1,0,text05,では、訓練用のアドバンスカプセル<br>確かにお渡ししました。<br>挑戦するかどうかは、貴
Event1,1,11_voice_NPC_5050_104,Por eso he expuesto en palabras simples.
Event1,1,text02,"Ha sido creada una nueva mision, llamada Mision Avanzada."
Event1,1,text03,"Para aceptarla, necesitaras pagar con <br>capsulas de entrenamiento predeterminadas. Luego podras desafiar la mision que se te asignara."
Event1,1,text04,"Aunque solo acabo de empezar a explicarlo, asi que espero no haber causado confusion."
Event1,1,text05,He verificado tu recepcion del <br>capsula de entrenamiento. Ahora es decision tuya si estas listo para desafiar la mision.
