section,group,id,text
Basic,0,Title,正しさの見本として
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ヒューイ<br>＜場所＞<br>　惑星リリーパ　採掘場跡
Basic,1,Title,Un ejemplar de rectitud
Basic,1,Explanation,
Basic,1,StoryExplanation,[Major Characters Appearing]<br>huey<br>[Location]<br>Lillipa - Mina Abandonada
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
