section,group,id,text
msq_027061,0,msq_027061_0010,……敵だね。
msq_027061,0,msq_027061_0020,フォーマーズ……。
msq_027061,0,msq_027061_0030,かつてのアークスが戦った<br>敵性存在を模したエネミーです。
msq_027061,0,msq_027061_0040,その大半は、既存の種をもとにして、<br>遺伝情報に手を加えたもののようです。
msq_027061,0,msq_027061_0050,……ゼフェットは、そんな情報も？
msq_027061,0,msq_027061_0060,はい。
msq_027061,0,msq_027061_0070,私たちは、<br>アークスとドールズの研究のみを行ってきた。
msq_027061,0,msq_027061_0080,だから、それ以外のエネミーについては、<br>ほとんど情報を持ち合わせていなかったわ……。
msq_027061,0,name010,アイナ
msq_027061,0,name020,ファリア
name030 -,1,msq_027061_0010,Enemigos.
name030 -,1,msq_027061_0020,ANTERIORES...
name030 -,1,msq_027061_0030,Fueron diseñados para replicar enemigos con los que ARKS luchó en el pasado.
name030 -,1,msq_027061_0040,Entiendo que la mayoría de ellos son versiones genéticamente modificadas de especies existentes.
name030 -,1,msq_027061_0050,¿Y Zephetto los modificó?
name030 -,1,msq_027061_0060,Correcto.
name030 -,1,msq_027061_0070,Sólo estuvimos involucrados en la investigación de ARKS y DOLLS.
name030 -,1,msq_027061_0080,Así que nunca encontramos información que no perteneciera a una de esas dos cosas.
name030 -,1,name010,Aina
name030 -,1,name020,faria
name030 -,1,name030,Manón
