section,group,id,text
Basic,0,Title,あなたがもたらす希望
Basic,0,Explanation,クスの健闘を祈る。<br>――――――――――――――――――――<br>オートドール機能の対象外<br>スケープドール・ハーフドールの使用不可
Basic,0,StoryExplanation,悠久の戦いに終止符を打つため<br>アークスの総力を結集し、最終決戦に挑む。<br>全宇宙の運命は、この一戦にかかっている。<br>すべてのアークスの健闘を祈る。
Basic,1,Title,La esperanza que traes
Basic,1,Explanation,"Estamos dando todo lo que le queda a ARKS<br>esta batalla final para poner fin a esta eterna<br>guerra. El destino del universo depende de<br>resultado. Oramos por su victoria, agentes de ARKS.<br><br>El uso de Scape Doll o Half Scape Doll es<br>prohibido. Auto Dolls no aplica."
Basic,1,StoryExplanation,"Estamos dando todo lo que le queda a ARKS<br>esta batalla final para poner fin a esta guerra eterna.<br>El destino del universo depende del resultado.<br>Oramos por su victoria, agentes de ARKS."
QuestTarget,0,SimpleExplanation,シバを倒せ！
QuestTarget,1,SimpleExplanation,¡Derrota a Shiva!
AreaName,0,Area0S,マザーシップ・シバ　内部
AreaName,0,Area0L,マザーシップ・シバ　内部　エリア１
AreaName,0,Area1S,マザーシップ・シバ　内部
AreaName,0,Area1L,マザーシップ・シバ　内部　エリア２
AreaName,0,Area2S,マザーシップ・シバ　中枢付近
AreaName,0,Area2L,マザーシップ・シバ　中枢付近
AreaName,0,Area3L,マザーシップ・シバ　中枢
AreaName,0,Area3S,マザーシップ・シバ　中枢
AreaName,0,Area4L,マザーシップ・シバ　中枢
AreaName,0,Area4S,マザーシップ・シバ　中枢
AreaName,1,Area0S,Nave nodriza Shiva - Interior
AreaName,1,Area0L,Nave nodriza Shiva - Interior - Área 1
AreaName,1,Area1S,Nave nodriza Shiva - Interior
AreaName,1,Area1L,Nave nodriza Shiva - Interior - Área 2
AreaName,1,Area2S,Nave nodriza Shiva - Área central
AreaName,1,Area2L,Nave nodriza Shiva - Área central
AreaName,1,Area3L,Nave nodriza Shiva - Núcleo
AreaName,1,Area3S,Nave nodriza Shiva - Núcleo
AreaName,1,Area4L,Nave nodriza Shiva - Núcleo
AreaName,1,Area4S,Nave nodriza Shiva - Núcleo
