section,group,id,text
Skit01,0,11_voice_NPC_5483_100,……久しぶり。<br>私のこと、覚えてるかな。
Skit01,0,skit01_02,……元マザー・クラスタ。<br>今は天星学院の現国教師。<br>フル＝ジャニース＝ラスヴィッツ。
Skit01,0,skit01_03,私たちに……というより<br>クゥに、協力してあげて欲しい。
Skit01,1,11_voice_NPC_5483_100,Ha pasado un tiempo. ¿Me recuerdas?
Skit01,1,skit01_02,Soy Phul Janice Lasswitz. Fui parte de la Mother Corps -- ahora enseйo en la Celestia Academy.
Skit01,1,skit01_03,Me gustaria que me ayudaras a mi y al resto. Ayuda tambien a Ochy.
Skit02,0,11_voice_NPC_5483_104,……依頼した件、どう？
Skit02,0,skit02_02,……守護輝士だし、余裕だと思う。<br>頑張って。
Skit02,1,11_voice_NPC_5483_104,¿Como va el favor que te pedi?
Skit02,1,skit02_02,Deberia ser algo facil para un Guardian. <br>Buena suerte.
Skit03,0,skit03_01,……どう、進んでる？
Skit03,0,11_voice_NPC_5483_104,……締め切り前に<br>急かすみたいで少し気が引けるけど<br>クゥのため、私も心を鬼にする。
Skit03,0,skit03_03,……大変恐縮ではございますが<br>何卒オーダーの達成をお願い致します。<br>なるはやで。
Skit03,1,skit03_01,"Entonces, ¿progresando?"
Skit03,1,11_voice_NPC_5483_104,"No soy de la clase de persona impaciente, pero cuando se trata de ayudar a Ochy, puedo hacer lo que sea necesario."
Skit03,1,skit03_03,"Begado tu perdon... Te pido humildemente que me ayudes a cumplir mi solicitud. Lo antes posible, por favor."
Skit04,0,11_voice_NPC_5483_100,……アークスの人も<br>バレンタインやるんだね。<br>これは貴重な情報……メモメモ。
Skit04,0,11_voice_NPC_5483_105,……もしかして、貴方も<br>私たちからチョコレート、欲しい？
Skit04,0,skit04_03,……私たちに協力してくれれば<br>２０％ぐらい可能性あるかも。<br>たぶん。
Skit04,1,11_voice_NPC_5483_100,"Los operativos de ARKS celebran el Dia de San Valentin, ¿no es cierto? Esto es informacion valiosa... Toma nota."
Skit04,1,11_voice_NPC_5483_105,¿Quieres chocolates de nosotros?
Skit04,1,skit04_03,"Si me ayudas, creo que hay una posibilidad del 20% de que logres lo que quieres. Quizas."
Skit05,0,11_voice_NPC_5483_101,……手伝ってくれてありがとう。<br>無事にバレンタインイベントできそう。<br>あとは、クゥが頑張ること。
Skit05,0,skit05_02,お膳立てはした。後押しもした。<br>あとは、姉のように優しく見守るだけ。<br>……今のいいセリフかも。メモメモ。
Skit05,0,11_voice_NPC_5483_106,……でも、さすがは守護輝士。<br>敵だった私たちにも、協力してくれた。<br>素直に尊敬するよ。ありがとう。
Skit05,1,11_voice_NPC_5483_101,"Gracias por ayudarme. Me alegra saber que el evento de San Valentin se llevara a cabo sin problemas. <br>A partir de ahora, Ochy hara su parte."
Skit05,1,skit05_02,Nosotros le dimos el fondo y un empujon. Ahora solo necesito vigilarla como una hermana mayor. Eso tenia un cierto toque. Me lo apunto.
Skit05,1,11_voice_NPC_5483_106,Incluso nos ayudo a los enemigos que somos. Lo hago sin dudar de su respeto. Gracias.
