section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ls_010010,0,un_015100_0010,みんなー、来てくれてあっりがとー！<br>今日も全身全霊、魂込めて、あっついあの歌、歌うからね－！
ls_010010,0,un_015100_0020,明るく、激しく、鮮烈にっ！みんなも盛り上がって、いこーっ！<br>『Our Fighting！』
ls_010010,0,un_015100_0030,みんなー、盛り上がったかなー！あたしは満足、大っ満足っ！<br>みんなのおかげだよ、ありがとーっ！
ls_010010,0,un_015100_0040,落ち込んだときや挫けそうなとき、あたしの歌を思い出してみてね！<br>きっとみんなの力になるはずだよ！
ls_010010,0,un_015100_0050,それじゃ、またねーっ！
ls_010010,0,ls_010010_0010,ここにいる“I”その意味を<br>問いかける“Why?”そんな瞬間があるよね
ls_010010,0,ls_010010_0020,誰も 時には不意に
ls_010010,0,ls_010010_0030,胸にある“Pain”その傷み<br>笑っても“Fake”作り微笑いじゃ癒えない
ls_010010,0,ls_010010_0040,本当の気持ちには嘘はつけない
ls_010010,0,ls_010010_0050,信じてたい道に影落とす闇<br>刻んだ昨日　見据えた明日　もし隠しても
ls_010010,0,ls_010010_0060,"You are Shouting　So, Never Alone　きみの叫びは<br>ちゃんと届いているよ　どんな遙かな崖からも"
ls_010010,0,ls_010010_0070,You are Fighting…Forever Lasting　命焦がして<br>今、明るく激しい鮮烈な光になれ　闘って!
ls_010010,0,ls_010010_0080,生きてゆく“Life”その理由の<br>答えには“Love”いつも用意していたいね
ls_010010,0,ls_010010_0090,たとえ孤独な夜も
ls_010010,0,ls_010010_0100,振り上げた“Fist”拳さえ<br>開いたら“Fit”誰かささえて包む
ls_010010,0,ls_010010_0110,あったかい絆になること　忘れない
ls_010010,0,ls_010010_0120,頬伝わる涙たちは　真摯に<br>歩んでいる証　少しも恥じなくていい
ls_010010,0,ls_010010_0130,"We are Sharing　So, Never Alone　きみの祈りは<br>黙ってても感じるよ　天を突く頂めざそう"
ls_010010,0,ls_010010_0140,We are Shining…Forever Lasting　瞳凝らして
ls_010010,0,ls_010010_0150,ただ眩く正しい誠実な光を追え　手に手取って
ls_010010,0,ls_010010_0160,"You are Shouting　So, Never Alone　きみの叫びは<br>ちゃんと届いているよ　心の奥　深く強く"
