section,group,id,text
un_020720,0,un_020720_0010,……センパイ。<br>最近、身の回りで何か<br>ヘンなこと起きてないか？
un_020720,0,un_020720_0020,まだ、特に何も起きてないか。
un_020720,0,un_020720_0030,でもそのうちなにかあるぜ。<br>……センパイがらみで、だ。<br>これは脅しじゃなく。
un_020720,0,un_020720_0040,おれみたいな爪弾きものは<br>囲いの外にいるようなもんだからな。<br>空気の変化がよくわかるんだよ。
un_020720,0,un_020720_0050,センパイが何か罪を犯した<br>……ってのは、あんまり<br>想像できないな。
un_020720,0,un_020720_0060,となると、何か不都合なこととか<br>知ってはいけないことに踏み込んでて<br>煙たがられてるのかもな。
un_020720,0,un_020720_0070,……ま、全部推測だけどさ。<br>嘘みたいなことが起こる世界だ。<br>何があっても不思議じゃない。
un_020720,0,un_020720_0080,余計なお世話かもしれないけど<br>気をつけてな、センパイ。
un_020720,1,un_020720_0010,"... Hola, jefe. tiene algo raro<br>¿Qué pasó a tu alrededor últimamente?"
un_020720,1,un_020720_0020,"Nada en particular todavía, ¿eh?"
un_020720,1,un_020720_0030,"Bueno, sucederá pronto.<br>Algo que ver contigo.<br>Por cierto, eso no es una amenaza."
un_020720,1,un_020720_0040,"Soy una oveja negra, siempre dando vueltas<br>en los márgenes. Me ha quedado bastante bien<br>para captar los cambios en la atmósfera."
un_020720,1,un_020720_0050,"¿Cometiste un crimen o algo así...?<br>No, eso no parece propio de usted, jefe."
un_020720,1,un_020720_0060,Aunque definitivamente algo anda mal...<br>Tal vez te metiste mal con alguien<br>lado al descubrir algo que ellos<br>No quería que lo supieras.
un_020720,1,un_020720_0070,"De todos modos, esa es una suposición.<br>Vivimos en un universo loco.<br>Ya nada me sorprende."
un_020720,1,un_020720_0080,"Tal vez solo estoy siendo paranoico.<br>pero tenga cuidado, jefe."
