section,group,id,text
PokaShop,1,ShopTitleText,TIENDA DE INTERCAMBIO DE BATTLE COINS
PokaShop,1,NormalShopGuideText,<c f0df60>Puedes consumir Battle Coins para intercambiar objetos. Selecciona los objetos que deseas intercambiar.<c>
PokaShop,1,LimitedShopGuideText,<c f0df60>Selecciona el objeto a intercambiar. (El número de objetos que se pueden intercambiar cada semana está limitado. El límite se restablece todos los <utcdow>miércoles a las 8:00</utcdow>).<c>
PokaShop,1,ShopListTitle,MENÚ DE LA TIENDA
PokaShop,1,PluralityMenuGuide,<c f0df60>Selecciona una tienda.<c>
PokaShop,1,Exit,Salir de la tienda
PokaShop,1,Buy,Comprar
PokaShop,1,NameNumber,$(0) x $(1)
PokaShop,1,BuyTitle,CONFIRMAR COMPRA
PokaShop,1,BuyCheck,¿Comprar el siguiente objeto(s) por $(1) $(0)?
PokaShop,1,BCDenomination,BC
PokaShop,1,BuyResultMessage1,Compra completada.
PokaShop,1,BuyErrorMessage2,La compra no pudo completarse porque tu inventario<br>está lleno o has excedido el límite de cantidad.
PokaShop,1,BCInsufficient,No tienes suficientes BC.
PokaShop,1,BuyResultMessage2,La compra no pudo completarse.
PokaShop,1,BuyResultTitle,COMPRAR OBJETOS
PokaShop,1,CancelTitle,CONFIRMAR CANCELACIÓN DE COMPRA
PokaShop,1,CancelMessage,¿Estás seguro de que quieres cancelar tu compra?
PokaShop,1,SelectItemInputVita,Ingresar cantidad
PokaShop,1,MenuErrorTitle,MENSAJE
PokaShop,1,MenuErrorMessage,Mensaje de error de selección de la Tienda de Intercambio de BC
