section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Eco
Event1,0,11_voice_NPC_5002_100,ふー、到着到着ー！<br>ここが凍土か……名前の通り<br>ずいぶん寒いわね。
Event1,0,text02,ま、気温の寒暖なんて任務には<br>関係ないし、頑張っていきましょ。
Event1,0,text03,ゼノがいなくてもやれるってところ<br>示してやるんだから！
Event1,0,text04,よーし、行くわよっ！
Event1,1,11_voice_NPC_5002_100,"¡Uf, ya estamos aquí! Entonces esta es la Tundra...<br>Hace bastante frío, como sugiere su nombre."
Event1,1,text02,"Bueno, dejando la temperatura a un lado... Comencemos<br>en nuestra misión."
Event1,1,text03,¡Voy a demostrar que estoy<br>bien sin Zeno!
Event1,1,text04,¡Está bien! ¡Aquí vamos!
