section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Event1,0,text02,アークスの活躍により<br>新たな惑星として<br>惑星ウォパルが発見されました。
Event1,0,text03,未開拓の地となりますが<br>貴方の実力であれば<br>探索許可申請試練の必要はありません。
Event1,0,text04,貴方の随意のタイミングで<br>調査や任務へと赴いてください。
Event1,0,text05,では、今後とも<br>よろしくお
Event1,1,name01,comodo
Event1,1,11_voice_NPC_5050_104,"<%me>,<br>gracias por su servicio.<br>Este es el oficial Cofy."
Event1,1,text02,"Gracias al trabajo de los operativos de ARKS,<br>descubrimos el planeta Wopal."
Event1,1,text03,"Este es territorio inexplorado, pero con tus<br>habilidades, no necesitas pasar una prueba para<br>un Permiso de Exploración."
Event1,1,text04,Continúe con investigaciones y misiones cuando<br>sea el momento adecuado para usted.
Event1,1,text05,"Bueno, entonces sigue con el buen trabajo."
