section,group,id,text
MainText,0,name010,オランジェ
MainText,0,text010,アークス各員に通達します。<br>強力なエネミーの反応を確認しました。
MainText,0,text020,……この反応は、ゼフェット!?
MainText,0,text030,い、いえ、そんなはずは……。
MainText,0,text040,敵の正体は不明です。<br>最大限、警戒してください。
MainText,0,name010,naranja
MainText,1,text010,Atención a todos los defensores de ARKS. Hemos detectado una poderosa lectura enemiga.
MainText,1,text020,¿¡Este es… Zephetto!?
MainText,1,text030,N-No... No hay manera...
MainText,1,text040,Estamos lidiando con un enemigo desconocido.<br>Proceder con extrema precaución.
MainText,1,text050,Buena suerte.
