section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ランチャーは<br>アサルトライフルと比べて<br><red>範囲攻撃<c>を得意としています。
Event1,0,text02,「肩越し視点」は活用することで<br>自分の<red>好きな地点<c>を<br>狙うことができるのでオススメです！
Event1,0,text03,「肩越し視点」に切り替えて<br>４体のエネミーの真ん中を狙い<br><red>同時にダメージ<c>を与えてみましょう！
Event1,0,text101,課題３：<yellow>肩越し視点で複数のエネミーへ同時攻撃
Event1,1,name01,Xiera
Event1,1,text01,Los lanzadores son mejores para<red>atacar amplias areas<br>que las rifles de asalto.
Event1,1,text02,"Le recomiendo hacer uso de la ""Perspectiva con la mira en linea"", que le permite<br>apuntar hacia donde usted guste<red>"
Event1,1,text03,Intente cambiar a Perspectiva con la mira en linea<br>y apunte al centro de esta agrupacion de<br>cuatro enemigos para darles todo el daйo posible<c>!
Event1,1,text101,Entrenamiento 3: <yellow>Ataque a multiples enemigos al mismo tiempo mientras esta en Perspectiva con la mira en linea
Tut_win,0,train_title,課題３：<yellow>肩越し視点で複数のエネミーへ同時攻撃
Tut_win,0,tut_title,ランチャーについて
Tut_win,0,text100,・<%ChangeView>で肩越し視点にする<br>・４体のエネミーの中央を攻撃する
Tut_win,0,tut_win_title,肩越し視点について
Tut_win,0,tut_win_text100,r><br><%ChangeView> を入力することで、<br>視点が切り替わり、再度<%ChangeView>を<br>入力すると通常視点に戻ります。
Tut_win,1,train_title,Entrenamiento 3: <yellow>Ataque a multiples enemigos al mismo tiempo mientras esta en Perspectiva con la mira en linea
Tut_win,1,tut_title,Lanzadores
Tut_win,1,text100,-Cambie a Perspectiva con la mira en linea<br>con<%ChangeView>||-Dispara hacia el centro de un grupo de<br>cuatro enemigos
Tut_win,1,tut_win_title,OTS View
Tut_win,1,tut_win_text100,"Pulse<%ChangeView> para cambiar entre Perspectiva con mira en linea y vista estandar, y pulse lo mismo de nuevo para volver a la vista estandar."
