section,group,id,text
Tut_win,0,train_title,課題９：<yellow>エネミーを攻撃し、ファントムギアをためる
Tut_win,0,tut_title,『ファントムギア』について
Tut_win,0,text100,・攻撃をヒットさせてギアをためる
Tut_win,0,text100_3b,・攻撃をヒットさせてギアをためる
Tut_win,0,tut_win_title,『ファントムギア』について
Tut_win,0,train_title,Entrenamiento 9:<yellow>Ataca al enemigo para desarrollar Phantom Focus
Tut_win,1,tut_title,Enfoque fantasma
Tut_win,1,text100,-Ataques terrestres para aumentar el enfoque.
Tut_win,1,text100_3b,-Ataques terrestres para aumentar el enfoque.
Tut_win,1,tut_win_title,Enfoque fantasma
Tut_win,1,tut_win_text100,La duración de la invulnerabilidad al esquivar se extendió enormemente<br>-El consumo de PP se redujo en un 20% <c>
