section,group,id,text
Skit01,0,11_voice_NPC_5061_100,ハッピーハロウィン！　今年も<br>秋の祝祭がやってきたよ！
Skit01,0,text01002,今、イベントでやる予定の<br>パーティーの準備を進めているの！<br>みんな、やる気満々なんだ！
Skit01,0,text01003,貴方にも手伝ってもらうからね！<br>今回のパーティーを<br>みんなで成功させよう！
Skit01,1,11_voice_NPC_5061_100,¡Feliz Halloween! el mejor otoño<br>holiday has come around again!
Skit01,1,text01002,Y será mejor que creas que he<br>¡Tenemos una fiesta en proceso!<br>¡Todos están entusiasmados!
Skit01,1,text01003,"Ah, y te estaré arrastrando<br>para ayudar también. hagamos<br>¡Esto es un éxito rotundo!"
Skit02,0,text01,ハロウィンイベントの企画？<br>発案したのはわたしだけど<br>いろんな人が力を貸してくれたよ！
Skit02,0,text02,というのも、最近みんな忙しくて<br>なかなか集まって楽しむ機会がないから<br>盛り上げてくれたんだと思うの。
Skit02,0,11_voice_NPC_5061_100,せっかくだから、大人から子どもまで<br>みんながワクワクするような<br>イベントにしたいなー！
Skit02,1,text01,"¿Quieres saber mis planes para Halloween?<br>Bueno, se me ocurrió la idea, pero un montón<br>¡De personas colaboraron!"
Skit02,1,text02,"Ha sido un poco difícil estar juntos<br>Recientemente con lo ocupados que han estado todos,<br>así que creo que eso los emocionó aún más."
Skit02,1,11_voice_NPC_5061_100,Nos aseguraremos de que ambos<br>¡Adultos y niños se lo pasarán genial!
Skit03,0,11_voice_NPC_5061_104,なんでイベントとなると<br>そんなに一生懸命なのかって？<br>うーん、言われてみればそうだね……
Skit03,0,11_voice_NPC_5061_100,みんなが喜ぶと、わたしも嬉しいから！<br>楽しんでるみんなの笑顔を見てると<br>準備の疲れが全部吹き飛んじゃうんだ！
Skit03,0,text03003,と言いつつ、貴方に頼ってるんだよね。<br>いつもお願いたくさん聞いてくれて<br>すごく助かってるよ！
Skit03,1,11_voice_NPC_5061_104,"¿Quieres saber por qué me pongo tan entusiasta?<br>cuando se trata de vacaciones y eventos?<br>Mmmm, buena pregunta."
Skit03,1,11_voice_NPC_5061_100,Es porque soy feliz cuando todos<br>¡El resto es feliz! Ver todas sus sonrisas<br>hace que todo el trabajo duro valga la pena.
Skit03,1,text03003,"O eso digo yo, pero siempre confío en ti.<br>Realmente no puedo agradecerles lo suficiente por todo el<br>ayuda que me has dado!"
Skit04,0,11_voice_NPC_5061_101,トリック・オア・トリート！<br>お菓子くれなきゃいたずらするぞー！<br>なーんてね。
Skit04,0,text04002,ハロウィンって楽しいよね。<br>知らない人にもこうやって話しかけて<br>そこから仲良くなれたりもするし！
Skit04,1,11_voice_NPC_5061_101,"Truco o Trato! <br>Si no me das algo, te jugare una broma!"
Skit04,1,text04002,Halloween es muy divertido. puedes chatear<br>con gente que no conoces y<br>¡Entonces de repente sois amigos!
Skit05,0,11_voice_NPC_5061_100,貴方のおかげで、準備万端！<br>ほんっとーに、ありがとう！
Skit05,0,text05002,貴方の頑張りにわたしもしっかり<br>応えられるように、パーティーは<br>絶対に成功させるからね！
Skit05,0,11_voice_NPC_5061_101,必ず素敵なパーティーにするよー。<br>貴方にも楽しんでほしいなっ！
Skit05,1,11_voice_NPC_5061_100,"Todo está listo para funcionar, gracias a ti.<br>En serio, ¡muchas gracias!"
Skit05,1,text05002,Me aseguraré de que esto sea enorme.<br>Éxito para pagarle por todos sus<br>esfuerzos.
Skit05,1,11_voice_NPC_5061_101,Será la mejor fiesta de todas.<br>¡Solo espera y verás!
naSkit01,0,11_voice_NPC_5061_100,トリック・オア・トリート！<br>ふふっ、やっぱりこれを言わなきゃね！
naSkit01,0,11_voice_NPC_5061_101,せっかくのハロウィンだし<br>みんなが大満足してくれるような<br>楽しいイベント、開催しなくっちゃ！
naSkit01,0,text01003,でも、実は困ってることがあって……<br>今回も貴方の力が、必要なの！<br>だから協力、お願いっ！
naSkit01,1,11_voice_NPC_5061_100,"¡Truco o trato!<br>Jaja, simplemente no parece Halloween si no andas gritando eso."
naSkit01,1,11_voice_NPC_5061_101,"¡Y como es Halloween, eso significa que es hora de una gran fiesta para animar a todos!"
naSkit01,1,text01003,Excepto que me metí en un pequeño problema y...<br>Necesito tu ayuda. ¡Por favor!<br>¡Cuento contigo!
