section,group,id,text
favs,0,11_voice_NPC_5213_100,あ……<%me><br>えっと、その、ちょっといい？
favs,0,favs_before_020,わたしさ、いつもお世話になって<br>ばっかりだから、その……<br>渡したいものが、あるの。
favs,0,favs_after_010,お礼とか、言わないでね。<br>お礼を言いたいのはわたしのほう。<br>いつもいつも、一緒にいてくれるから。
favs,0,favs_after_020,あなたがいつも一緒にいてくれるから<br>わたしは全然寂しくない。<br>それがすごく、嬉しいの。
favs,0,favs_after_030,だから、これからもよろしくね。<br><%me>。
favs,1,11_voice_NPC_5213_100,"Ay, <%me>...<br>¿Tienes un segundo?"
favs,1,favs_before_020,"Siempre estás haciendo mucho por mí, así que...<br>Quiero darte algo."
favs,1,favs_after_010,"Oh, no hay necesidad de agradecerme. esto es solo<br>una muestra de mi agradecimiento por siempre<br>estando ahí para mí."
favs,1,favs_after_020,"Siempre estás aquí conmigo, así que no<br>Tienes que preocuparte por sentirte solo.<br>Eso me hace muy, muy feliz."
favs,1,favs_after_030,"Espero que sigas viniendo a verme, <%me>."
favpresent,0,favs_present_010,マトイから『フォトンスフィア』を受け取りました。
favpresent,0,favs_present_020,マトイから『メギバース』を受け取りました。
favpresent,0,favs_present_030,マトイから『エクスキューブ』を受け取りました。
favpresent,0,favs_present_040,マトイから『エクストリームパス』を受け取りました。
favpresent,0,favs_present_050,マトイから『ナ・メギド』を受け取りました。
favpresent,0,favs_present_060,マトイから『トライブースト＋５０％』を受け取りました。
favpresent,0,favs_present_070,マトイから『能力追加成功率＋１０％』を受け取りました。
favpresent,0,favs_present_080,マトイから『強化リスク軽減（＋２）』を受け取りました。
favpresent,0,favs_present_090,マトイから『能力追加成功率＋１０％』を受け取りました。
favpresent,0,favs_present_100,マトイから『イル・メギド』を受け取りました。
favpresent,0,favs_present_add_001,マトイから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibiste la esfera de fotones de Matoi.
favpresent,1,favs_present_020,Recibiste Megiverso de Matoi.
favpresent,1,favs_present_030,Recibiste EX-Cube de Matoi.
favpresent,1,favs_present_040,Recibido Extreme Pass de Matoi.
favpresent,1,favs_present_050,Recibió Namegid de Matoi.
