section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>ここでは「ファイターの基礎」に<br>ついて訓練しましょう！
Event1,0,text02,<red>ツインダガーギア<c>について<br>説明します！
Event1,0,text03,ツインダガーギアの段階が上がると<br><red>フォトンアーツが強化<c>されるんですよ！
Event1,0,text04,それでは、<red>ギアを２段階以上<c>にして<br>フォトンアーツを撃ってみましょう。
Event1,0,text101,課題１：<yellow>ギアを２段階以上ためてフォトンアーツ発動
Event1,1,name01,¿?
Event1,1,11_voice_train_04001,¡Hola! Este es el entrenamiento básico del luchador.<br>¡curso!
Event1,1,text02,Empezaremos repasando el<br><red>Enfoque de dagas gemelas<c> ¡mecánico!
Event1,1,text03,"Cuando tu Enfoque de Dagas Gemelas aumenta, tu<br><red>Photon Arts será más poderoso<c>!"
Event1,1,text04,Intente disparar un Photon Art <red> después de obtener<br>tu enfoque al nivel dos o superior<c>.
Event1,1,text101,Entrenamiento 1: <yellow>Eleva tu enfoque a dos o más y usa un Photon Art
Tut_win,0,train_title,課題１：<yellow>ギアを２段階以上ためてフォトンアーツ発動
Tut_win,0,tut_title,『ツインダガーギア』について
Tut_win,0,text100,・<%Jump>ジャンプや<%WeaponAction>スピンでギア２段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,text100_3b,・<%Jump>ジャンプや<%MainPaletteC>スピンでギア２段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,tut_win_title,『ツインダガーギア』について
Tut_win,0,tut_win_text100,クラススキル「ツインダガーギア」を<br>習得しているとツインダガーの性能を<br>更に引き出すことができます。<br><br>抜刀状態でジャンプやスピンをすることで<br>ギアが上昇します。<br><br>ツインダガーギアの段階に応じて<br>フォトンアーツの威力が強化され
Tut_win,1,train_title,Entrenamiento 1: <yellow>Eleva tu enfoque a dos o más y usa un Photon Art
Tut_win,1,tut_title,Enfoque de dagas gemelas
Tut_win,1,text100,-Usa <%Jump> para saltar o <%WeaponAction> para girar<br>y eleva tu enfoque a dos o más<br>-Dispara un Photon Art con <%PhotonArts>
Tut_win,1,text100_3b,-Usa <%Jump> para saltar o <%MainPaletteC> para girar<br>y eleva tu enfoque a dos o más<br>-Dispara un Photon Art con <%PhotonArts>
Tut_win,1,tut_win_title,Enfoque de dagas gemelas
Tut_win,1,tut_win_text100,"Una vez que hayas aprendido la habilidad Twin Daggers Focus,<br>Podrás llevar tu asalto a dos manos al siguiente nivel.<br><br>El indicador de enfoque se llenará a medida que saltes y gires con tu<br>arma desenvainada, aumentando tus Photon Arts en relación con el nivel<br>de tu foco de Dagas Gemelas."
