section,group,id,text
Basic,0,Title,記録を振り返ろう！
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アルマ、マトイ、シエラ<br>＜場所＞<br>　アークスシップ　艦橋
Basic,1,Title,¡Mira hacia atrás en los registros!
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Alma, Matoi y Xiera<br>[Ubicación]<br>　Barco AARK - Puente"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Estoy listo para partir
AreaName,1,Area0L,Estoy listo para partir
AreaName,1,Area1S,Estoy listo para partir
AreaName,1,Area1L,Estoy listo para partir
AreaName,1,QuestInfoAreaName,Estoy listo para partir
