section,group,id,text
ssc_509030,0,ssc_509030_0010,ふう。<br>あと少しね。
ssc_509030,0,ssc_509030_0020,……あら？<br>来てくれたのね。
ssc_509030,0,ssc_509030_0030,お墓の手入れ？
ssc_509030,0,ssc_509030_0040,家族と話をしていたの？
ssc_509030,0,ssc_509030_0050,ええ。<br>放っておくと、すぐに雪に埋もれちゃうの。
ssc_509030,0,ssc_509030_0060,そうね……。<br>両親と、おじいちゃんと……。
ssc_509030,0,ssc_509030_0070,実は、その……。
ssc_509030,0,ssc_509030_0080,ここには、誰も眠っていないの。
ssc_509030,0,ssc_509030_0090,お父さんも、お母さんも、<br>おじいちゃんも……。
ssc_509030,0,ssc_509030_0100,お父さんと、お母さんのことは、<br>あまり覚えていないの。
ssc_509030,0,ssc_509030_0110,わたしたちが、まだ小さいときに、<br>ラトヴァ山のほうで遭難して、それっきりだって。
ssc_509030,0,ssc_509030_0120,だから、わたしたちは、<br>おじいちゃんに育てられたの。
ssc_509030,0,ssc_509030_0130,この、雪の世界で暮らす方法は、<br>おじいちゃんが全部教えてくれたわ。
ssc_509030,0,ssc_509030_0140,そんな、おじいちゃんも、<br>少し前の吹雪の夜に……。
ssc_509030,0,ssc_509030_0150,エアリオの人たちが、<br>捜索を手伝ってくれたんだけど。
ssc_509030,0,ssc_509030_0160,どこで遭難したのか、<br>手がかりもつかめなかったわ。
ssc_509030,0,ssc_509030_0170,それ以来、わたしたちは、<br>自分たちだけで生きていくことになったの。
ssc_509030,0,ssc_509030_0180,エアリオの人たちは、<br>セントラルシティへの移住を勧めてくれたわ。
ssc_509030,0,ssc_509030_0190,でも、わたしたちは、<br>おじいちゃんの遺志を継ごうって決めてたから。
ssc_509030,0,ssc_509030_0200,ここに残って、活動してたってわけ。
ssc_509030,0,ssc_509030_0210,だけど、なんだかずっと、<br>うまくいってなかったのよね……。
ssc_509030,0,ssc_509030_0220,みんな、一生懸命に、<br>自分のできることをやろうとしてたんだけど。
ssc_509030,0,ssc_509030_0230,ひとりひとりの気持ちが、<br>全然、かみ合ってなかった。
ssc_509030,0,ssc_509030_0240,方針の違いで、<br>よくケンカしたりもしてた。
ssc_509030,0,ssc_509030_0250,なにがいけないのか、<br>なにが間違っているのか。
ssc_509030,0,ssc_509030_0260,わからないまま、<br>時間だけが過ぎていったわ。
ssc_509030,0,ssc_509030_0270,その間違いに気づいたのは、<br>イルマが失踪してから。
ssc_509030,0,ssc_509030_0280,あなたたちが、来てくれてからね。
ssc_509030,0,ssc_509030_0290,ずっと、間違えたままじゃなくて、<br>本当によかった。
ssc_509030,0,ssc_509030_0300,あなたたちのおかげで、<br>これからは、間違えずに前に進んでいけると思う。
ssc_509030,0,ssc_509030_0310,“ロストセントラル”のことも。
ssc_509030,0,ssc_509030_0320,この先に待っている<br>強大な敵との戦いのことも。
ssc_509030,0,ssc_509030_0330,……なにかがあったら、<br>すぐに教えてね。
ssc_509030,0,ssc_509030_0340,今度は、わたしたちが、<br>あなたを助ける番だから。
ssc_509030,0,ssc_509030_0350,その……、わたしひとりじゃ、<br>たいした力はないかもしれないけど。
ssc_509030,0,ssc_509030_0360,５人そろえば、<br>誰にも負けない力を出せるから。
ssc_509030,0,ssc_509030_0370,あらためて、約束するわ。
ssc_509030,0,ssc_509030_0380,おじいちゃんと……、<br>お父さんとお母さんの前で。
ssc_509030,0,ssc_509030_0390,あなたたちの戦いを、<br>全力でサポートするって。
ssc_509030,0,ssc_509030_0400,頼りにしてよね。
ssc_509030,1,ssc_509030_0010,Uf. Sólo un poquito más.
ssc_509030,1,ssc_509030_0020,Oh. No sabía que estabas aquí.
ssc_509030,1,ssc_509030_0030,¿Estás limpiando las lápidas?
ssc_509030,1,ssc_509030_0040,¿Estás hablando con tus familiares?
ssc_509030,1,ssc_509030_0050,"Sí. Si no sigo así, quedan enterrados en la nieve."
ssc_509030,1,ssc_509030_0060,"Sí, a mis padres y a mi abuelo..."
ssc_509030,1,ssc_509030_0070,"Pero, a decir verdad..."
ssc_509030,1,ssc_509030_0080,"En realidad, nunca fueron enterrados aquí."
ssc_509030,1,ssc_509030_0090,"Ni mi madre, ni mi padre, ni mi abuelo..."
ssc_509030,1,ssc_509030_0100,No recuerdo muy bien a mis padres.
ssc_509030,1,ssc_509030_0110,Todos éramos muy jóvenes cuando ocurrió aquel desastre en el monte Latva y nunca los volvimos a ver.
ssc_509030,1,ssc_509030_0120,Por eso fuimos criados por nuestro abuelo.
ssc_509030,1,ssc_509030_0130,Quien nos enseñó a vivir en este país nevado fue nuestro abuelo.
ssc_509030,1,ssc_509030_0140,"Pero una noche, salió en medio de una tormenta de nieve y nunca regresó..."
ssc_509030,1,ssc_509030_0150,"La gente de Aelio nos ayudó a buscarlo, pero..."
ssc_509030,1,ssc_509030_0160,Nunca encontramos ninguna pista sobre lo que le pasó.
ssc_509030,1,ssc_509030_0170,"Desde entonces, hemos tenido que sobrevivir aquí solos."
ssc_509030,1,ssc_509030_0180,La gente de Aelio recomendó que nos mudáramos a Central City.
ssc_509030,1,ssc_509030_0190,Pero ya habíamos decidido intentar realizar aquí los sueños de nuestro abuelo.
ssc_509030,1,ssc_509030_0200,Y así es como terminamos quedándonos aquí.
ssc_509030,1,ssc_509030_0210,Pero las cosas nunca nos fueron bien.
ssc_509030,1,ssc_509030_0220,Cada uno de nosotros trabajamos tan duro como pudimos en lo que pudimos hacer.
ssc_509030,1,ssc_509030_0230,Pero nunca pareció que nos uniéramos emocionalmente.
ssc_509030,1,ssc_509030_0240,Nos peleamos mucho por nuestras metas y planes...
ssc_509030,1,ssc_509030_0250,Y nunca pudimos comprender del todo qué estábamos haciendo mal.
ssc_509030,1,ssc_509030_0260,Y así pasaron los años.
ssc_509030,1,ssc_509030_0270,No nos dimos cuenta de nuestros errores hasta la desaparición de Ilma.
ssc_509030,1,ssc_509030_0280,Después de que ustedes tres aparecieran.
ssc_509030,1,ssc_509030_0290,Gracias a Dios ya no tenemos que vivir así. ¡Me alegro mucho!
ssc_509030,1,ssc_509030_0300,"Gracias a ustedes tres, creo que podemos seguir adelante sin repetir los errores de nuestro pasado."
ssc_509030,1,ssc_509030_0310,Ya sea sobre Lost Central...
ssc_509030,1,ssc_509030_0320,O sobre los enemigos que encontrarás en el camino...
ssc_509030,1,ssc_509030_0330,"Si alguna vez necesitas ayuda con algo, ¡háznoslo saber!"
ssc_509030,1,ssc_509030_0340,Porque ahora es nuestro turno de ayudarte.
ssc_509030,1,ssc_509030_0350,"No hay mucho que pueda hacer yo solo, por supuesto..."
ssc_509030,1,ssc_509030_0360,"Pero, estando los cinco juntos, ¡no hay nada que no podamos hacer!"
ssc_509030,1,ssc_509030_0370,Ahora déjame prometerte...
ssc_509030,1,ssc_509030_0380,Aquí frente a mi abuelo y mis padres...
ssc_509030,1,ssc_509030_0390,¡Te apoyaré en tus batallas en todo lo que pueda!
ssc_509030,1,ssc_509030_0400,¡Puedes contar conmigo!
