section,group,id,text
Basic,0,Title,世界はフォトナーの遊び場？
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　パティ、ティア<br>＜場所＞<br>　惑星ウォパル　浮上施設
Basic,0,StoryCondition,・【浮上施設探索】のクリア<br><br>フリーフィールドからクエスト【浮上施設探索】を<br>クリア後に再度受注してください。
Basic,1,Title,¿Es todo el mundo un patio de recreo para los fotógrafos?
Basic,1,Explanation,
Basic,1,StoryExplanation,[Major Characters Appearing]<br>Pati y tía<br>[Location]<br>Wopal - Instalación flotante
Basic,1,StoryCondition,- Completar con éxito [Floating Facility Exploration]<br><br>Vuelve una vez que hayas completado el<br>[Floating Facility Exploration] misión de expedición.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
