section,group,id,text
Event1,0,text01,……な、なんだよ。<br>ホントにキッチリ１体だけ<br>仕留めやがって。
Event1,0,11_voice_NPC_5052_100,ああは言ったけど、別にオレに遠慮せず<br>もっと仕留めてくれて良かったんだぜ？
Event1,0,text03,まったく、おたくときたら<br>ヘンなとこで律儀だからなぁ……
Event1,0,text04,ま、こうなったからには<br>オレも見せ場、作らなきゃな。
Event1,0,text05,忘れねーうちにちゃちゃっと行くか！<br>んじゃ、どーも
Event1,1,text01,¿Qué...? ¿Por qué<br>realmente te detuviste después de la una?
Event1,1,11_voice_NPC_5052_100,"Si, si, se lo que dije, pero...<br>¡Podrias haber seguido adelante!"
Event1,1,text03,"Eliges algunos momentos extraños<br>según las reglas, amigo."
Event1,1,text04,"Ah, bueno, aqui estamos.<br>Supongo que sera mejor que yo tambien haga un espectaculo."
Event1,1,text05,"Debería hacerlo antes de que se me olvide.<br>De todos modos, ¡muchas gracias!"
