section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_032020,0,un_032020_0010,死んで……死んでしまいますわ……<br>あの特訓お馬鹿さん、どこまで<br>特訓がお好きなんですの……
un_032020,0,un_032020_0020,……ああ<br><%me>様！<br>どうか私をお助け下さい！
un_032020,0,un_032020_0030,<%me><br>気遣いは無用だ。<br>これはカトリの任務でもある。
un_032020,0,un_032020_0040,実地での戦闘や、訓練も含めて<br>試験運用対象の義務だ。<br>最初に説明を受けただろう？
un_032020,0,un_032020_0050,確かに説明は受けましたが<br>ここまで厳しいという話では<br>ありませんでしたわよ……
un_032020,0,un_032020_0060,それはお前が未熟だからだ。<br>現に私は呼吸一つ乱れていない。
un_032020,0,un_032020_0070,……貴方のようなフィジカルエリートと<br>か弱い私を同列に考えないでくださる？
un_032020,0,un_032020_0080,だが、それでも希望したのはお前だ。<br>辞めるのなら、私は止めはしない。
un_032020,0,un_032020_0090,……あーもうわかりました。<br>やればいいのでしょう、やれば。
un_032020,0,un_032020_0100,<%me>様！<br>私の頑張り、見ていてくださいね！
un_032020,0,un_032020_0110,……あいつは呼吸をするように<br>弱音を吐く。<br>付き合えばつけあがるぞ。
un_032020,0,un_032020_0120,ではな。
un_032020,1,un_032020_0010,"Morir. Simplemente muere ya, ¿quieres?<br>Honestamente, ¿hasta dónde planea llegar este boot<br>camp loon?"
un_032020,1,un_032020_0020,¡Dios mío! ¡Eres tú! ¿Serías<br>tan amable de echarme una mano?
un_032020,1,un_032020_0030,No necesitas molestarte. Esto es<br>parte de la misión de Katori.
un_032020,1,un_032020_0040,"Ya hemos hablado de esto. Como sujeto de prueba<br>, estás obligado a participar<br>tanto en batallas reales como en entrenamiento."
un_032020,1,un_032020_0050,"Sí, lo sé muy bien. Pero desearía que<br>alguien me hubiera dicho lo<br>espantoso que iba a ser todo esto."
un_032020,1,un_032020_0060,"Esto no sería nada si estuvieras mejor<br>preparado, como lo demuestra la facilidad con la que todavía<br>tomo aliento mientras tú luchas por recuperar el tuyo."
un_032020,1,un_032020_0070,Te agradecería que no asumieras que<br>una chica frágil como yo podría seguir el ritmo de<br>una élite del fitness como tú.
un_032020,1,un_032020_0080,"Para empezar, pediste esto. Si<br>quieres terminar aquí, no te detendré."
un_032020,1,un_032020_0090,"Puaj. Bien, bien. Entonces, sigamos<br>con esto, ¿de acuerdo?"
un_032020,1,un_032020_0100,¡Asegúrate de mirar mientras hago lo mejor que puedo!
un_032020,1,un_032020_0110,"Se queja casi con tanta frecuencia como<br>respira. Nada bueno<br>saldrá de estar cerca de ella<br>mientras lo haga, lo prometo."
un_032020,1,un_032020_0120,"Adiós, entonces."
