section,group,id,text
Basic,0,Title,シバが持つ強さ
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ファレグ<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,1,Title,La fuerza de Shiva
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Phaleg<br>[Ubicación]<br>　Barco ARKS - Área de puerta
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?
AreaName,1,Area0L,?
AreaName,1,Area1S,?
AreaName,1,Area1L,?
AreaName,1,QuestInfoAreaName,?
