section,group,id,text
st_051140,0,st_051140_0010,オメガって世界は<br>アカシックレコードの見てる夢。
st_051140,0,st_051140_0020,いままでの宇宙の記憶が<br>しっちゃかめっちゃかで<br>ぐわーってなってるんだ。
st_051140,0,st_051140_0030,オメガの文明や文化なんかも<br>アカシックレコードに記録されている<br>どこかの星のいつかの時代のものだよ。
st_051140,0,st_051140_0040,宇宙全ての記憶の見る夢。<br>そりゃもー、知らない事ばっかり<br>起きちゃってるはずだから……
st_051140,0,st_051140_0050,……いざなうわたしが言うのも<br>おかしな話だけど、気をつけてね。
st_051140,0,st_051140_0060,それと、よろしくお願いね
st_051140,1,st_051140_0010,El mundo de Omega es con lo que sueñan los Registros Akáshicos.
st_051140,1,st_051140_0020,Es una mezcla de todos los registros del universo.
st_051140,1,st_051140_0030,La civilización y cultura de Omega proviene de<br>planetas y eras aleatorios registrados en los Registros Akáshicos.
st_051140,1,st_051140_0040,"Es un sueño despierto generado por lo colectivo.<br>recuerdos de un universo entero, así que estás obligado<br>¡para toparse con todo tipo de locuras!"
st_051140,1,st_051140_0050,"Sé que fui yo quien te pidió que fueras,<br>pero mantente alerta, ¿vale?"
st_051140,1,st_051140_0060,¡Y ocúpate de las cosas!
