section,group,id,text
Event1,0,text01,それじゃ、説明するわね。<br>幻創ユクちゃんに同行できなかったのは<br>アタシが、本人とリンクしてるからよ。
Event1,0,text02,それに、いくらケンカ中でも<br>ユクちゃん本人に黙って出かけるのは<br>ちょっと違うでしょ。
Event1,0,text03,なるほど、つまり<br>あんたはユクリータ本人のほうと<br>一心同体だから、ってことね。
Event1,0,11_voice_NPC_5542_100,まあ、そういうことね。<br>それにしても、ここまでユクちゃんを<br>再現できるなんて、我ながら驚きよ。
Event1,0,11_voice_NPC_5542_104,むしろ、本人と違いがあるのか<br>そっちの方が気になってきたわね……<br>戦いの様子をモニターさせてくれる？
Event1,0,11_voice_NPC_5543_106,バレンタインはどうなったのよ……<br>まあ、脱線する所があんたらしいけど。<br>仕方ない、行きましょ
Event1,1,text01,"Bien, déjame explicarte. La razón por la que no puedo<br>salir contigo es porque ya estoy vinculado<br>Nos encontramos con la verdadera Euclyta."
Event1,1,text02,"Claro, ambos estamos un poco enojados el uno con el otro.<br>ahora mismo, pero todavía no puedo simplemente levantarme y abandonar<br>ella sin avisarle."
Event1,1,text03,"Veo. Así que no somos tú y yo quienes somos<br>inseparables, pero tú y la verdadera Euclyta."
Event1,1,11_voice_NPC_5542_100,"Podrías decir eso. Sinceramente, estoy<br>bastante impresionado por lo similar a ella<br>eres."
Event1,1,11_voice_NPC_5542_104,"De hecho, ahora tengo curiosidad por saber si hay algo<br>sobre ti que puede diferir. ¿Permitirías?<br>¿Yo para monitorearte en combate?"
Event1,1,11_voice_NPC_5543_106,"¿Qué tiene esto que ver con San Valentín?<br>¿Día? Ah, olvídalo. Contigo involucrado, fue<br>De todos modos, voy a dedicarme a pelear."
