section,group,id,text
Skit,0,linewindow,<br>『マターボード』について<br>
Skit,0,text00,『マターボード』について
Skit,0,text01,マターボードは、EPISODE1～3の<br>ストーリーを進めるためのシステムです。<br><br>丸い形のマスを「マター」と呼び、<br>重要な金色のマスを<br>「キーマター」と呼びます。<br><br>これらの「マター」に設定された<br>さまざまな目標を達成していくと<br>新たなストーリーが展開します。
Skit,0,text02,「マター」の目標の中にはクエストで<br>敵を倒して目的のアイテムを<br>拾うタイプのものもあります。<br><br>ドロップした目的のアイテムは<br>金色に輝いて表示されますので<br>見逃さないようにしましょう。
Skit,0,text03,EP1・2とEP3のマターボードが存在しますが<br>いずれも同時進行で攻略が可能です。<br><br>進めたいエピソードを随時切り替えて<br>攻略しましょう。
Skit,0,text04,目的のアイテムを<br>入手するタイプの「マター」は<br>マターボード上で「ガイド」を<br>設定することで、対象クエストに<br>「ガイドマーク」が表示されます。
Skit,0,linewindow002,<br>捜索するマターを選択してください。<
Skit,1,linewindow,<br>La matriz de divergencia<br>
Skit,1,text00,La matriz de divergencia
Skit,1,text01,"La Matriz de Divergencia es un sistema para progresar<br>a través de los episodios uno al tres de la historia.<br><br>Un punto circular se llama ""Punto de flujo"" y un<br>El punto crucial de color dorado se llama ""punto de flujo clave"".<br><br>Cuando logras varios objetivos establecidos en estos Flux Points, una nueva parte del<br>se desarrolla la historia."
Skit,1,text02,"Los objetivos de Flux Point incluyen derrotar enemigos y<br>recolectar elementos durante las misiones.<br><br>Los objetos que se dejen caer brillarán en color dorado, por lo que<br>tenga cuidado de no pasarlos por alto."
Skit,1,text03,"Los episodios uno, dos y tres tienen matrices de divergencia,<br>y podrás progresar y completarlos todos al mismo tiempo.<br><br>Cambia entre los episodios que quieras progresar<br>de vez en cuando."
Skit,1,text04,Hay una guía en la parte superior de la Matriz de Divergencia.<br>para Flux Points donde debes obtener elementos objetivo.<br>Se muestran marcadores de guía para esas misiones.
Skit,1,linewindow002,<br>Seleccione un punto de flujo para investigar.<br>
