section,group,id,text
ra_010560,0,ra_010560_0010,ああ、<%me>くん。<br>いいところに来てくれた。
ra_010560,0,ra_010560_0020,この馬鹿者の治療を<br>手伝ってくれないか。
ra_010560,0,ra_010560_0030,ずいぶんダーカーと<br>交戦してたみたいでね。<br>正直、早く処置しないと危ない。
ra_010560,0,ra_010560_0040,〔……ぐ〕〔触れるな！〕<br>〔アークスの〕〔施しは受けん〕
ra_010560,0,ra_010560_0050,施しとは失礼だな。<br>私たちは、アークスとしての役割を<br>果たしているにすぎないぞ。
ra_010560,0,ra_010560_0060,すなわち<br>キミの中にいるダーカーを滅ぼす。<br>それだけだ。
ra_010560,0,ra_010560_0070,〔我の内に〕〔ダーカーだと……〕
ra_010560,0,ra_010560_0080,何を今更。<br>キミ自身が、よくわかっているはずだ。<br>内からこみ上げる衝動に。
ra_010560,0,ra_010560_0090,まあ、もしキミが、このままダーカーに<br>成り下がりたいと言うのなら<br>その意志は尊重するがね？
ra_010560,0,ra_010560_0100,〔…………〕<br>〔戦いの末で〕〔果てるなら本望〕<br>〔我らの誇り〕〔愚弄するな〕
ra_010560,0,ra_010560_0110,……キミたちこそ、どこまで<br>生命を愚弄すれば気が済む。
ra_010560,0,ra_010560_0120,『誇り』という聞こえのいい言葉を<br>言い訳にするなよ、龍族。
ra_010560,0,ra_010560_0130,その『誇り』とやらのために<br>今までの歴史を、すべて<br>消し去るつもりなのか？
ra_010560,0,ra_010560_0140,目をそむけるなよ龍族。<br>わかっているはずだ。<br>聡明なキミたちには、わかるはず。
ra_010560,0,ra_010560_0150,このまま、狂う龍族が増えれば<br>どうなってしまうかなんて<br>問うまでもないことだろう？
ra_010560,0,ra_010560_0160,〔…………〕
ra_010560,0,ra_010560_0170,〔貴様達ならば〕〔ダーカーに〕<br>〔正確に〕〔正常に〕〔対処できると〕<br>〔そう〕〔言うのか？〕
ra_010560,0,ra_010560_0180,私一人では無理だ。<br>私はアークスとしては<br>出来損ないだからな。
ra_010560,0,ra_010560_0190,だが、ここには<br><%me>くんが<br>いるのだから大丈夫だ、任せたまえ。
ra_010560,0,ra_010560_0200,〔<%me>〕<br>〔その名〕〔ヒのエンより聞いた〕<br>〔貴様が〕〔そうなのか〕
ra_010560,0,ra_010560_0210,〔ロの伝えし〕〔話にある〕<br>〔救世の〕〔存在なのか〕
ra_010560,0,ra_010560_0220,それはまた、ずいぶんと大きな話だ。<br>とはいえ、あながち間違いでもない。
ra_010560,0,ra_010560_0230,証明が必要というならば<br>まずは目前の弱り切った龍族を<br>救うとしよう。
ra_010560,0,ra_010560_0240,なあ、<%me>
ra_010560,0,ra_010560_0250,A.P.238/3/24
ra_010560,1,ra_010560_0010,"Ah, eres tú. Excelente momento."
ra_010560,1,ra_010560_0020,¿Me ayudarías a darle a este tonto?<br>el tratamiento que necesita?
ra_010560,1,ra_010560_0030,"Ha estado luchando contra Falspawn durante algún tiempo.<br>time now. We need to hurry and treat him,<br>o no durará mucho."
ra_010560,1,ra_010560_0040,(Uf...) (¡No me toques!)<br>(No necesito la) (lástima de un<br>Operativo ARKS.)
ra_010560,1,ra_010560_0050,Eso es muy grosero de tu parte. Esto no es lástima.<br>Solo somos nosotros haciendo nuestro trabajo como operaciones de ARKS.
ra_010560,1,ra_010560_0060,"Estamos aquí para deshacernos de los Falspawn.<br>dentro de ti. Nada más, nada menos."
ra_010560,1,ra_010560_0070,(¿El Falspawn... dentro de mí...?)
ra_010560,1,ra_010560_0080,Como si no te hubieras dado cuenta. ¿Sabes qué es?<br>sucediendo tan bien como a mí. estas peleando<br>sus impulsos incluso mientras hablamos.
ra_010560,1,ra_010560_0090,"Por supuesto, si prefieres continuar<br>en tu camino actual y terminar como un Falspawn<br>usted mismo, estoy dispuesto a respetar sus deseos."
ra_010560,1,ra_010560_0100,(...no podría desear nada más) (que morir<br>después de una valiente batalla.) (No te burles de nuestro orgullo).
ra_010560,1,ra_010560_0110,¡Tú eres el que se burla de la vida!
ra_010560,1,ra_010560_0120,"""Orgullo"" puede ser un buen concepto, pero no cuando<br>se utiliza como excusa para evitar tomar medidas."
ra_010560,1,ra_010560_0130,¿O es tu orgullo más importante que<br>¿Dejar que toda la historia sea destruida?
ra_010560,1,ra_010560_0140,"Deja de mentirte a ti mismo, draconiano.<br>Sé que entiendes lo que está en juego.<br>Los de tu especie son demasiado sabios para no verlo."
ra_010560,1,ra_010560_0150,Seguramente no necesito decirte lo que<br>sucederá el día en que los draconianos enloquecidos<br>superan en número a los cuerdos.
ra_010560,1,ra_010560_0160,
ra_010560,1,ra_010560_0170,(Dices que ustedes) (son capaces de lidiar)<br>(con Falspawn) (¿rápida y seguramente?)
ra_010560,1,ra_010560_0180,"No solo. En lo que respecta a las operaciones de ARKS,<br>Soy un ejemplo bastante pobre de ello."
ra_010560,1,ra_010560_0190,"Pero, afortunadamente, tenemos esta excelente operación ARKS.<br>aquí con nosotros. Realmente palidezco en comparación."
ra_010560,1,ra_010560_0200,(He oído tu nombre) (de En de Hi.)<br>(¿Es esto cierto?)
ra_010560,1,ra_010560_0210,(¿Eres tú de quien se habla?)<br>(¿en las sagas del clan Ro?)<br>(¿Eres) (nuestro salvador?)
ra_010560,1,ra_010560_0220,"Salvador, ¿eh? Je, hay un título para tu<br>ARCAS ID. Pero puede que no esté demasiado lejos de la realidad."
ra_010560,1,ra_010560_0230,"Si necesitas pruebas, ¿qué tal?<br>¿Empezamos por salvarte?"
ra_010560,1,ra_010560_0240,"¿Suena bien, salvador?"
ra_010560,1,ra_010560_0250,A.P.238/3/24
