section,group,id,text
st_041012,0,st_041012_0001,A.P.241/3/22/12:00
st_041012,0,st_041012_0010,おかえりなさい！<br>ひさしぶりのオラクルはどうでしたか、<br>身体を動かすのにもなれました？
st_041012,0,st_041012_0020,ま、困ったことがあったら<br>お気軽お手軽にこの私、シエラを<br>頼ってもらえば大丈夫ですからね！
st_041012,0,st_041012_0030,なんといっても私は<br><%me>さん専属の<br>オペレーターも兼ねてますから！
st_041012,0,st_041012_0040,ということで、続きまして<br>アークス総司令からの大切なお願いです。<br>こちらをご覧ください。
st_041012,0,st_041012_0050,<%me>！　お久しぶり！<br>私のこと覚えてる？　ウルクだよ！<br>あれよあれよと、総司令にされちゃいました。
st_041012,0,st_041012_0060,記憶が曖昧になってるかも、って話だから<br>本当は直接会いたかったんだけど……<br>シャオ君にいろいろ押しつけられて、忙しくてさ。
st_041012,0,st_041012_0070,声だけになっちゃってごめん。<br>きちんと会うのはまた今度ね！
st_041012,0,st_041012_0080,ま、つもるはなしはさておいて……<br>ちょっと貴方にお願いしたいことがあるの。
st_041012,0,st_041012_0090,最近、正規のアークスとは思えない<br>出自不明のアークスが、ちらほら現れているんだ。
st_041012,0,st_041012_0100,情報部に調べてもらってるんだけど<br>カスラがさ、報告ちゃんとしてこなくて<br>なーんか隠してる感じなんだよね。
st_041012,0,st_041012_0110,そこで、貴方にも別口で<br>調査をお願いしたいの。
st_041012,0,st_041012_0120,怪しいアークスの目星はついてる。<br>ちょっとの間、つきっきりで<br>監視してみてくれないかな。
st_041012,0,st_041012_0130,起き抜けでこんなこと頼んじゃって悪いけど<br>貴方が動くのであれば、カスラだって<br>文句言えないし、よろしくお願い！
st_041012,0,st_041012_0140,以上、ウルク総司令からの<br>連絡でした。
st_041012,0,st_041012_0150,なるほど、<%me>さんに<br>声をかけたのはそういう理由だったんですねー。<br>納得です。
st_041012,0,st_041012_0155,ウルク総司令、シャオから指示系統を引き継いで<br>とっても大変そうにしていましたからねー。<br>私からもお願いしたい感じです。
st_041012,0,st_041012_0160,ではさっそく、出撃の準備をしましょう。<br>準備が出来たら私に話しかけてください。
st_041012,0,st_041012_0170,あ、あとですね<br>アークスの組織体系なんかも<br>結構様変わりしてるんですよ。
st_041012,0,st_041012_0180,興味がありましたら<br>いつでも私に聞いてください
st_041012,1,st_041012_0001,A.P.241/3/22/12:00
st_041012,1,st_041012_0010,¡Bienvenido de nuevo! ¿Cómo fue ver al Oráculo después?<br>todo este tiempo? ¿Ya te acostumbraste a moverte?
st_041012,1,st_041012_0020,"Si surge algo, cualquier cosa, no lo hagas.<br>hesitate to give me a holler!"
st_041012,1,st_041012_0030,"Cuando todo esté dicho y hecho, YO SOY tu<br>¡Después de todo, un operador dedicado!"
st_041012,1,st_041012_0040,"Siguiendo adelante, el ARKS Admiral tiene una<br>petición importante para usted. Por favor dirija su<br>Atención aquí."
st_041012,1,st_041012_0050,"<%me><br>Long time no see!<br>¿Me recuerdas? Es Ulku.<br>Lo creas o no, fui nombrado almirante."
st_041012,1,st_041012_0060,Escuché que tu memoria podría estar confusa.<br>Tenía muchas ganas de verte en persona.<br>pero Xiao ha estado acumulando un montón de trabajo sobre mí.
st_041012,1,st_041012_0070,Tendrás que conformarte con mi voz por ahora.<br>¡Prometo que me reuniré contigo cara a cara la próxima vez!
st_041012,1,st_041012_0080,"Con eso fuera del camino,<br>Tengo una solicitud para ti."
st_041012,1,st_041012_0090,"Últimamente, agentes de ARKS que parecen... ""sospechosos""...<br>han estado apareciendo aquí y allá."
st_041012,1,st_041012_0100,"La Oficina de Inteligencia lo está investigando, pero<br>Casra no informa como debería. mi instinto<br>dice que está ocultando algo."
st_041012,1,st_041012_0110,Así que me gustaría que investigaras un poco tu<br>propio.
st_041012,1,st_041012_0120,Hemos marcado agentes ARKS inusuales. Identificación<br>Me gusta que los vigiles en todo momento.
st_041012,1,st_041012_0130,"Lamento haberte cargado esto a primera hora después.<br>Te despertaste, pero Casra no puede quejarse si estás<br>en el trabajo. ¡Te lo agradezco!"
st_041012,1,st_041012_0140,Y ese es el final del mensaje del almirante Ulku.
st_041012,1,st_041012_0150,"Entonces por eso quería hablar contigo, ¿eh? ¡Tiene sentido!"
st_041012,1,st_041012_0155,Las cosas han sido bastante difíciles aquí desde que<br>reemplazó al almirante Ulku y Xiao; he estado<br>Soñando con el día en que pueda pedirte tu ayuda.
st_041012,1,st_041012_0160,"De todos modos, empecemos los preparativos antes de que sea<br>go time. Please come to me when you're ready."
st_041012,1,st_041012_0170,"Ah, y por último, la estructura organizativa de ARKS.<br>ha cambiado mucho mientras estabas bajo."
st_041012,1,st_041012_0180,"Si está interesado en el meollo de la cuestión, no dude en<br>Pregúntame cuando quieras."
