section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい。基準以上の成果をもって<br>目標を達成されたことを<br>確認しました。
Event1,0,text02,同時に、新たに二つのエリアでの<br>活動も許可されています。
Event1,0,text03,どちらを選ぶかは自由ですが<br>先に、惑星リリーパの採掘場跡に<br>向かうことが推奨されています。
Event1,0,text04,今一度、装備を確認し<br>十分に気をつけて、向かってください。
Event1,0,text05,より一層の活躍を期待していま
Event1,1,11_voice_NPC_5050_101,"Sí, he confirmado que realmente has hecho<br>más allá para obtener estos resultados."
Event1,1,text02,"En consecuencia, ahora tiene permiso<br>para operar en dos áreas nuevas."
Event1,1,text03,"Eres libre de elegir lo que prefieras, pero yo personalmente recomiendo Abandoned Mine de Lillipa."
Event1,1,text04,Asegúrese de revisar su equipo primero y luego<br>proceda con precaución.
Event1,1,text05,Espero mas logros de ti.
