section,group,id,text
Event1,0,11_voice_NPC_5437_101,お帰りなさい！<br>目標の達成、確認しました！
Event1,0,text02,司令にも、十全で完全無欠で<br>パーフェクトな結果だったと<br>伝えておきます！
Event1,0,text03,<%me>さんの<br>活躍もあって、ヒーローを目指す<br>アークスは着実に増えてます！
Event1,0,text04,ありがとうございます！<br>本当に、ありがとうございますっ！
Event1,0,text05,今後とも、ヒーローのクラスを<br>よろしく
Event1,1,11_voice_NPC_5437_101,¡Bienvenido de nuevo! ¡<br> ALGUIEN parece haber completado<br>la prueba!
Event1,1,text02,¡Informaré a HQ que sus resultados fueron perfectamente<br>impecables en todos los ámbitos!
Event1,1,text03,"¡Cuanto más grandes cosas logres, más<br>operativos veremos tratando de convertirse en héroes!<br>¡Eres increíble, <%me>!"
Event1,1,text04,"¡Realmente, REALMENTE no puedo agradecerles lo suficiente!"
Event1,1,text05,"¡Espero que te quedes con la clase Héroe,<br>y le des a la gente alguien a quien admirar!"
