section,group,id,text
Title,0,name01,『キャラクター操作』について
Title,1,name01,¿?
mess,0,text01,チュートリアル<br>『キャラクター操作』<br>について説明します。
mess,0,text02,ack><br>左：<%MoveLeft><br>右：<%MoveRight><br><br>【<%GamePad>の場合】<br><%LStick>操作
mess,0,text03,カメラの操作は、以下の操作で行います。<br><br>【キーボード&マウスの場合】<br>マウスを動かす<br><br>【<%GamePad>の場合】<br><%RStick>操作
mess,0,text04,ジャンプは<%Jump>で行います。
mess,0,text05,通常攻撃は<%NormalAttackText>で行います。
mess,0,text06,フォトンアーツやテクニックの使用は<%PhotonArtsText>で行います。<br>タイミングよく通常攻撃やフォトンアーツを行うと、<br>強力な「ジャストアタック」を繰り出すことが出来ます。
mess,0,text07,緊急回避は<%Avoid>で行います。
mess,0,text08,アイテムは<%Access>を押すことで拾うことが出来ます。<br>そのまま<%Access>を長押しすると、連続でアイテムを拾うことも可能です。
mess,0,text09,br>カーソル左へ：<%SubPaletteLeft><br>カーソル右へ：<%SubPaletteRight><br>使用：<%SubPalette>
mess,1,text01,Comencemos repasando los controles básicos de los personajes.
mess,1,text02,El movimiento de los personajes se maneja de la siguiente manera:<br><br>[Keyboard & Mouse]<br>Adelante: <%MoveForward><br>Atrás: <%MoveBack><br>Izquierda: <%MoveLeft><br>Derecha: <%MoveRight><br><br>[<%GamePad>]<br><%LStick> moverá tu personaje.
mess,1,text03,El movimiento de la cámara se maneja de la siguiente manera:<br><br>[Keyboard & Mouse]<br>Al mover el mouse se moverá la cámara.<br><br>[<%GamePad>]<br><%RStick> moverá la cámara.
mess,1,text04,Puedes saltar con <%Jump>.
mess,1,text05,Puedes realizar un ataque normal con <%NormalAttackText>.
mess,1,text06,"Puedes realizar Artes y Técnicas de Fotones con <%PhotonArtsText>.<br>Realizar ataques normales, artes fotónicas y técnicas en el momento adecuado.<br>desatará ataques perfectos más poderosos."
mess,1,text07,Puedes esquivar con <%Avoid>.
mess,1,text08,Puede recoger artículos presionando <%Access>.<br>Sigue presionando <%Access> si deseas recoger elementos continuamente.
mess,1,text09,Puede utilizar elementos registrados en una subpaleta seleccionando el elemento deseado<br>con el cursor y presionando <%SubPalette>.<br><br>Mover cursor hacia la izquierda: <%SubPaletteLeft><br>Mover cursor hacia la derecha: <%SubPaletteRight><br>Usar elemento: <%SubPalette>
