section,group,id,text
ssn_015501,0,name_7445,アナン
ssn_015501,0,ssn_015501_0010,ホント？<br>助かるー！
ssn_015501,0,ssn_015501_0020,あー、自己紹介してなかったね。<br>あたしは、アナン。
ssn_015501,0,ssn_015501_0030,このキャンプに来て、日は浅いんだけど、<br>一応、給仕全般を任されてるんだ。
ssn_015501,0,ssn_015501_0040,今、スティアの食材を使って、<br>イイ感じのメニューを作れないか考案中でさ。
ssn_015501,0,ssn_015501_0050,でも、そういうのに使う、<br>余分な食材がなくて、困ってるんだよね。
ssn_015501,0,ssn_015501_0060,だから、もしよかったら、<br>お願いしたいんだけど……。
ssn_015501,0,ssn_015501_0070,“マッタ・スティラヤドガーリ”と、<br>“シャッキ・スティラオクトヴァ”を採ってきてくれない？
ssn_015501,0,ssn_015501_0080,両方とも、スティアの外縁部で、<br>見つかるはずだから。
ssn_015501,0,ssn_015501_0090,よろしくねー
ssn_015501,1,name_7445,Anan
ssn_015501,1,ssn_015501_0010,¿En realidad? <br>¡Gracias!
ssn_015501,1,ssn_015501_0020,Oh. Nunca me presenté. <br>Soy Anan.
ssn_015501,1,ssn_015501_0030,"No llevo mucho tiempo en este campamento, pero estoy a cargo de todas las necesidades nutricionales."
ssn_015501,1,ssn_015501_0040,Estoy trasteando para ver si puedo hacer algo decente con los ingredientes disponibles en Stia.
ssn_015501,1,ssn_015501_0050,"Desafortunadamente, no tengo suficiente para experimentar mucho."
ssn_015501,1,ssn_015501_0060,"Si no es molestia, esperaba poder preguntarte..."
ssn_015501,1,ssn_015501_0070,¿Podrías conseguir pulpos Stia crujientes y cangrejos ermitaños Stia ricos?
ssn_015501,1,ssn_015501_0080,Deberías poder encontrarlos a ambos en las afueras de Stia.
ssn_015501,1,ssn_015501_0090,¡Gracias!
