section,group,id,text
msq_005020,0,name_7024,グイーデン
msq_005020,0,msq_005020_0010,無事にドールズを倒せたようだな。<br>私からも礼を言う。
msq_005020,0,msq_005020_0020,立て続けになってしまうが、<br>もうひとり依頼者がいてだな。
msq_005020,0,msq_005020_0030,宿舎の前に、ベルクマンという男がいる。
msq_005020,0,msq_005020_0040,彼の話を聞いてやってくれ。<br>よろしく頼む。
msq_005020,1,name_7024,Guía
msq_005020,1,msq_005020_0010,Parece que sacaste las MUÑECAS. Se lo agradezco.
msq_005020,1,msq_005020_0020,"Odio acumularlo, pero a alguien más le vendría bien tu ayuda."
msq_005020,1,msq_005020_0030,Hay un tipo llamado Berkman frente al alojamiento.
msq_005020,1,msq_005020_0040,Descubra lo que necesita y vea qué puede hacer por él.
