section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptación de pedidos súper estricta
AcceptCondition,1,a4,Poseer una licencia de aceptación de pedidos súper estricta
Basic,0,Title,T:敵艦潜入訓練：Enhancer
Basic,0,Explanation,本任務はＶＲ空間にて行う<br>大型敵艦への潜入を想定した訓練である。<br>敵艦最深部を防衛する強敵との戦闘のみに<br>特化した訓練内容となっている。<br>各員の能力を最大限に引き出し<br>強敵を撃破せよ。<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,T: VR Armada Inf.: ENH
Basic,1,Explanation,Este ejercicio simula la infiltración de una gran<br>nave enemiga en un entorno de realidad virtual. tu suela<br>El objetivo es derrotar al jefe que guarda el<br>Área final del barco. Haz buen uso de tu<br>habilidades colectivas y derrotar a este difícil<br>enemigo.<br><br>Completa esta misión derrotando al enemigo en<br>la zona definitiva.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
AreaName,0,Area0S,中枢付近
AreaName,0,Area0L,敵戦艦内部　中枢付近
AreaName,0,Area1S,中枢部
AreaName,0,Area1L,敵戦艦内部　中枢部
PreTransportDirection0,0,NpcComMsg1,これより、訓練を開始します！<br>本訓練は警備区画を制圧、最深部の<br>動力炉を護る敵の撃破が目的です。
PreTransportDirection0,0,NpcComMsg2,まずは、このエリアに存在する<br>警備区画をすべて制圧し、中枢部への<br>進路を確保してください。
PreTransportDirection0,0,NpcComMsg3,各区画は、私が随時ガイドします！<br>では、訓練スタートです！
PreTransportDirection0,1,NpcComMsg1,¡Tu entrenamiento pronto comenzará! Tu objetivo es ganar<br>control de los sectores de seguridad y derrotar al enemigo en el<br>reactor del barco.
PreTransportDirection0,1,NpcComMsg2,"Primero, debes hacerte con el control de todos los sectores de seguridad de la zona.<br>y despejar el camino hacia el Comando Central."
PreTransportDirection0,1,NpcComMsg3,Proporcionaré orientación en cada sector según sea necesario.<br>¡Que comience el entrenamiento!
PreTransportDirection1,0,NpcComMsg1,これより、動力炉区画への<br>転送を開始します！
PreTransportDirection1,0,NpcComMsg2,今回の目標は<br>動力炉を守る強敵として配置された<br>ギルディナエクゼクルの撃破です。
PreTransportDirection1,0,NpcComMsg3,厳しい戦いが予想されますが<br>皆さんなら、かならず勝利を掴めます！<br>健闘を祈ります！
PreTransportDirection1,1,NpcComMsg1,¡Iniciando traslado al sector del reactor!
PreTransportDirection1,1,NpcComMsg2,"Tu objetivo es derrotar al jefe que custodia el reactor,<br>Gildina Exegul."
PreTransportDirection1,1,NpcComMsg3,"Esperamos que esta sea una pelea difícil, pero te conozco.<br>¡Todos saldrán victoriosos! ¡Te deseo la mejor de las suertes!"
