section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro aйo! ¡Vamos a agarrar a Santa y agarrar esos regalos!
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5378,0,Begin,/ci1 1 敵が来てます……！<br>アネットさん、助けに行きましょう！
5378,0,Success,/ci2 1 これで終わりです！<br>お怪我はありませんか？
5378,0,Failure,はぁ、はぁ……<br>敵の勢いを抑えきれません……！
5378,0,Dead,ごめんなさい……<br>もう、力が……
5378,0,BuddyDead,/ci1 1 アネットさん、大丈夫ですか！？<br>……後は私が引き受けます！
5378,1,Begin,"/ci1 1 ¡Aquí viene el enemigo! Annette, ¡vamos a ayudar!"
5378,1,Success,/ci2 1 ¡Eso es todo! ¿Ha sufrido alguna lesion?
5378,1,Failure,"¡Uf, hay demasiados! ¡No podemos detenerlos!"
5378,1,Dead,"Lo siento, simplemente no puedo continuar..."
5378,1,BuddyDead,/ci1 1 ¡Anette! ¿¡Estás bien!? ... ¡El resto depende de mí!
5408,0,Begin,/ci1 1 協力します！<br>行きましょう、ブルーノさん！
5408,0,Success,/ci2 1 もう大丈夫ですね！<br>では、わたしはこれで！
5408,0,Failure,退却しましょう。<br>敵の攻撃に注意してください……！
5408,0,Dead,ごめんなさい……<br>もうダメです……
5408,0,BuddyDead,/ci1 1 ブルーノさん、大丈夫ですか！？<br>今、助けます！
5408,1,Begin,"¡Lucharemos contigo! ¡Vamos, Bruno!"
5408,1,Success,"/ci2 1 ¡Todo está arreglado! Y con eso,<br>¡me voy!"
5408,1,Failure,Retrocedamos. ¡Cuidado con los ataques de seguimiento!
5408,1,Dead,Lo siento... no puedo pelear mas...
5408,1,BuddyDead,"/ci1 1 ¡Bruno! ¿¡Estas bien!? ¡Espera, ya voy!"
