section,group,id,text
faintheart,1,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Error_depuración
cool,0,REPORT_GOOD_FAV4,この成果には自信がある。<br>お前のために、頑張ったからな。
cool,0,REPORT_GOOD_FAV3,期待には応えられたと思うが<br>どうだろうか？
cool,0,REPORT_GOOD_FAV2,まずまずといったところか。<br>成果的としては、成功だろう。
cool,0,REPORT_GOOD_FAV1,REPORT_GOOD_FAV1<br>Debug_Error
cool,0,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
cool,1,REPORT_GOOD_FAV4,Tengo confianza en el resultado. Hice lo mejor que pude<br>y todo para ti.
cool,1,REPORT_GOOD_FAV3,Creo que estuve a la altura de tus expectativas. Qué<br>¿dirías?
cool,1,REPORT_GOOD_FAV2,"Creo que estos resultados son aceptables. Todo dentro<br>todo, fue un éxito."
cool,1,REPORT_GOOD_FAV1,INFORME_BUENO_FAV1<br>Error_depuración
cool,1,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Error_depuración
naughty,0,REPORT_GOOD_FAV4,結果は見事、大成功ーっ！<br>あんたのためだもん<br>めっちゃくちゃ頑張ったっての！
naughty,0,REPORT_GOOD_FAV3,期待以上の結果、ってところだ！<br>へへっ、褒めてくれてもいいんだぜ？
naughty,0,REPORT_GOOD_FAV2,オレにかかればこのぐらい<br>ちょろいもんだぜ！
naughty,0,REPORT_GOOD_FAV1,REPORT_GOOD_FAV1<br>Debug_Error
naughty,0,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
naughty,1,REPORT_GOOD_FAV4,"¡Y fue un gran éxito! Lo di todo.<br>¡Era para ti, después de todo!"
naughty,1,REPORT_GOOD_FAV3,"A veces me sorprende a mi mismo. Heheh, ¡sientete libre de darme elogios! <br>"
naughty,1,REPORT_GOOD_FAV2,¡Esto es pan comido para mí!
naughty,1,REPORT_GOOD_FAV1,INFORME_BUENO_FAV1<br>Error_depuración
naughty,1,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Error_depuración
quiet,0,REPORT_GOOD_FAV4,いかがでしょう。<br>ご満足いただけるよう<br>力を尽くしたつもりです。
quiet,0,REPORT_GOOD_FAV3,貴方のご期待に応えることが<br>できていれば、いいのですが<br>いかがでしょう？
quiet,0,REPORT_GOOD_FAV2,成果としては、成功だと思います。<br>いかがでしょう？
quiet,0,REPORT_GOOD_FAV1,REPORT_GOOD_FAV1<br>Debug_Error
quiet,0,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
quiet,1,REPORT_GOOD_FAV4,¿Qué opinas? hice lo mejor que pude<br>para que quedes satisfecho.
quiet,1,REPORT_GOOD_FAV3,Espero haber estado a la altura de tus expectativas. ¿Qué hacer?<br>¿Crees?
quiet,1,REPORT_GOOD_FAV2,"Creo que esto fue un éxito, ¿no crees?"
quiet,1,REPORT_GOOD_FAV1,INFORME_BUENO_FAV1<br>Error_depuración
quiet,1,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Error_depuración
noisy,0,REPORT_GOOD_FAV4,当然ながら、大成功！<br>あなたに期待されちゃったら<br>頑張るしかないもんねー！
noisy,0,REPORT_GOOD_FAV3,抜かりなし！　成功だよっ！<br>褒めて、褒めて！
noisy,0,REPORT_GOOD_FAV2,あたしの手にかかれば<br>おちゃのこさいさいだよっ！
noisy,0,REPORT_GOOD_FAV1,REPORT_GOOD_FAV1<br>Debug_Error
noisy,0,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
noisy,1,REPORT_GOOD_FAV4,"¡Fue un gran éxito, por supuesto! tu eras<br>Contando conmigo, después de todo, así que lo di<br>todo lo que tenia!"
noisy,1,REPORT_GOOD_FAV3,"Este no es mi primer rodeo, ¿sabes? fue un<br>¡Éxito, gracias a un servidor!"
noisy,1,REPORT_GOOD_FAV2,Puedes contar conmigo.<br>¡No es un problema para mí!
noisy,1,REPORT_GOOD_FAV1,INFORME_BUENO_FAV1<br>Error_depuración
noisy,1,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Error_depuración
sharp,0,REPORT_GOOD_FAV4,成果？　当然、成功に決まってる。<br>……お前の期待を<br>裏切るわけにはいかないから。
sharp,0,REPORT_GOOD_FAV3,成果は十分、もちろん成功さ。<br>わたしはお前のサポートパートナーだ。<br>このぐらい、当然だろ？
sharp,0,REPORT_GOOD_FAV2,わたしが動いたんだ。<br>成功以外、ありえないよ。
sharp,0,REPORT_GOOD_FAV1,REPORT_GOOD_FAV1<br>Debug_Error
sharp,0,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
sharp,1,REPORT_GOOD_FAV4,"¿El resultado? Un éxito, naturalmente. hay<br>De ninguna manera podría traicionar tus expectativas."
sharp,1,REPORT_GOOD_FAV3,"Fue un éxito, por supuesto. usted esperaría<br>nada menos de mí. Después de todo, soy tu auxiliar."
sharp,1,REPORT_GOOD_FAV2,Fue obra mía. No aceptaré nada más que<br>éxito.
sharp,1,REPORT_GOOD_FAV1,INFORME_BUENO_FAV1<br>Error_depuración
sharp,1,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Error_depuración
boyish,0,REPORT_GOOD_FAV4,ふふっ、きみの期待に応えるため<br>ボク、すっごく頑張ったんだから。<br>……褒めてくれても、いいよ？
boyish,0,REPORT_GOOD_FAV3,きみの期待に応えられたかな？<br>応えられてると、いいな。
boyish,0,REPORT_GOOD_FAV2,ボクだって、やるときはやるよ。<br>……ちゃんとできてるよね？
boyish,0,REPORT_GOOD_FAV1,REPORT_GOOD_FAV1<br>Debug_Error
boyish,0,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
boyish,1,REPORT_GOOD_FAV4,"Jejeje, hice lo mejor que pude para conocer tu<br>esperanzas de heredar. ¿Estás orgulloso de mí?"
boyish,1,REPORT_GOOD_FAV3,¿Estuve a la altura de tus expectativas? espero que yo<br>hizo.
boyish,1,REPORT_GOOD_FAV2,"Todo lo que vale la pena hacer vale la pena hacerlo bien.<br>...Er, lo hice bien, ¿verdad?"
boyish,1,REPORT_GOOD_FAV1,INFORME_BUENO_FAV1<br>Error_depuración
boyish,1,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Error_depuración
