section,group,id,text
Event1,0,text01,ご苦労だった。<br>引き続き、精進はしているようで<br>一応の安心はできた。
Event1,0,text02,だが私に言わせれば、まだまだ<br>実戦では不安が残るというものだ。<br>いい意味で君に裏切られたい……。
Event1,0,text03,ところでソードギアについて<br>知っているか？<br>君に伝えておこう。
Event1,0,11_voice_NPC_5054_100,君とは定期的に連絡をとりあって<br>この世界を変えていこうじゃないか。<br>ぜひ、また会おう！
Event1,0,text100,『ソードギア』について
Event1,0,text101,ソードのギアシステムについて、説明します。<br><br>スキル「ソードギア」を習得している場合には、<br>武器パレットの上部にギアゲージが追加されます。<br>ソードの攻撃をヒットさせると、ギアゲージが蓄積されていきます。
Event1,0,text102,ギアゲージが高まるとフォトンアーツの攻撃範囲が広くなり<br>戦闘を有利に進めることができます。<br><br>ソードギアのゲージは時間経過で減少するため、<br>ギアゲージを高めに維持しながら戦うとよいでしょう
Event1,1,text01,"Buen trabajo, operativo. Parece que estás manteniendo<br>centrado en tu trabajo. Me deja respirar más tranquilo."
Event1,1,text02,Pero tengo algunas reservas sobre cómo<br>hacer en una batalla con fuego real. Espero que puedas<br>demostrar ser capaz.
Event1,1,text03,"En realidad, ¿conoces Sword Focus?<br>¿No? Escuche, entonces."
Event1,1,11_voice_NPC_5054_100,Mantengámonos tú y yo en contacto y juntos.<br>haremos algo bueno al mundo.
Event1,1,text100,Enfoque de espada
Event1,1,text101,"Repasemos el sistema Sword Focus.<br><br>Una vez que hayas aprendido la habilidad Sword Focus, aparecerá un indicador de enfoque sobre tu<br>paleta de armas. Este indicador se llenará a medida que ataques con tu espada."
Event1,1,text102,"Cuando el indicador de enfoque sube, el radio de daño de tus Photon Arts aumentará.<br>¡Así que envíalos corriendo a cubrirse!<br><br>El indicador de enfoque de espada se agota con el tiempo, por lo que te vendría bien mantener<br>recortando y manteniéndolo lleno."
