section,group,id,text
Basic,0,Title,仮面との遭遇
Basic,0,Explanation,謎の声に導かれ、ナベリウスを進む二人。<br>そこで出会った人物は、仮面で顔を隠し<br><%me>へと<br>手に持つ刃を向ける。<br>――――――――――――――――――――<br>オートドール機能の対象外<br>スケープドール・ハーフドールの使用不可<br>
Basic,0,StoryExplanation,謎の声に導かれ、ナベリウスを進む二人。<br>そこで出会った人物は、仮面で顔を隠し<br><%me>へと<br>手に持つ刃を向ける。
Basic,1,Title,Encuentro cercano con un demonio enmascarado
Basic,1,Explanation,"La pareja continúa<br>Naverius, guiado por un misterioso<br>voz. Luego se encuentran con un<br>desconocido enmascarado, que blande<br>su espada contra <%me>.<br>------------------------<br>Uso del Scape Doll o Half Scape Doll<br>está prohibido. Auto Dolls no aplica."
Basic,1,StoryExplanation,"La pareja continúa a través de Naverius, guiados por un misterioso<br>voz. Luego se encuentran con un extraño enmascarado, que<br>Blande su espada contra <%me>."
QuestTarget,0,SimpleExplanation,正体不明の敵を退けろ！
QuestTarget,1,SimpleExplanation,¡Ahuyenta al misterioso enemigo!
AreaName,0,Area0S,惑星ナベリウス　森林
AreaName,0,Area0L,惑星ナベリウス　森林
