section,group,id,text
msc_027050,0,msc_027050_0010,……すごいよねぇ。<br>どこまでも建物が続いてる。
msc_027050,0,msc_027050_0020,このひとつひとつに、<br>ヒトが住んでたってことだよね？
msc_027050,0,msc_027050_0030,……ええ。
msc_027050,0,msc_027050_0040,ここは、どういう場所だったんだろう？
msc_027050,0,msc_027050_0050,リサージェントアークスの、<br>かつての活動拠点です。
msc_027050,0,msc_027050_0060,ここは、そのなかで最大の居住区画です。
msc_027050,0,msc_027050_0070,ここを中心として、<br>いくつかの別の区画が広がっているようです。
msc_027050,0,msc_027050_0080,これから向かう地下施設も、そのひとつです。
msc_027050,0,msc_027050_0090,その情報も、ゼフェットから？
msc_027050,0,msc_027050_0100,はい。<br>断片的にではありますが。
msc_027050,0,msc_027050_0110,こんな広いのに、<br>今までどうして見つからなかったんだろう？
msc_027050,0,msc_027050_0120,ハルファから、<br>離れた場所にあるからです。
msc_027050,0,msc_027050_0130,今、どこにいるの？
msc_027050,0,msc_027050_0140,どのくらい離れた場所なの？
msc_027050,0,msc_027050_0150,正確な座標は不明ですが、<br>ハルファの上空の……宇宙空間です。
msc_027050,0,msc_027050_0160,宇宙……空間？
msc_027050,0,msc_027050_0170,ハルファの地表から、夜に見上げた星々の輝き。<br>そのなかに、今の私たちはいるということよ。
msc_027050,0,msc_027050_0180,え……？
msc_027050,0,msc_027050_0190,……でも、テレポーターの出力を考えたら、<br>そこまで遠い場所ではないはず……よね？
msc_027050,0,msc_027050_0200,はい。
msc_027050,0,msc_027050_0210,それなのに、これまでルシエルの監視網では、<br>探知できていなかった……。
msc_027050,0,msc_027050_0220,……この外側は、認識阻害の処理がされている<br>……ということ？
msc_027050,0,msc_027050_0230,でもどうして？
msc_027050,0,msc_027050_0240,えっと……、<br>どういう話か、キミはわかる？
msc_027050,0,msc_027050_0250,なんとなくは。
msc_027050,0,msc_027050_0260,ぜんぜん……。
msc_027050,0,msc_027050_0270,そういえば、この場所って……。
msc_027050,0,msc_027050_0280,え？<br>そうなんだ、すごい……。
msc_027050,0,msc_027050_0290,そ、そうだよね……。
msc_027050,0,msc_027050_0300,どうしたの？
msc_027050,0,msc_027050_0310,……ちょっと、ぼーっとしてた。
msc_027050,0,msc_027050_0320,……今のは……。
msc_027050,0,msc_027050_0330,もう、ちゃんと聞いてないと。
msc_027050,0,msc_027050_0340,え？　なに？
msc_027050,0,msc_027050_0350,……ん？<br>ふたりとも、なにかあったの？
msc_027050,0,msc_027050_0360,ううん、なんでもない。<br>続きを聞かせて。
msc_027050,0,msc_027050_0370,え、ええ……。
msc_027050,0,msc_027050_0380,……ゼフェットは、<br>この場所が見つからないようにしていた。
msc_027050,0,msc_027050_0390,ハルファの人々だけでなく、<br>私たちにもね。
msc_027050,0,msc_027050_0400,なにかを、隠してるかも……ってこと？
msc_027050,0,msc_027050_0410,ええ。
msc_027050,0,msc_027050_0420,あくまで、仮定の話だけれど。
msc_027050,0,msc_027050_0430,ファリア、これから行く場所が、<br>どういうところか、わかる？
msc_027050,0,msc_027050_0440,いえ、私が把握しているのは、<br>ゼフェットのいる場所へのルートだけです。
msc_027050,0,msc_027050_0450,簡易的な地図のようなイメージがあるだけで、<br>具体的なことはわかりません。
msc_027050,0,msc_027050_0460,やっぱり……。
msc_027050,0,msc_027050_0470,ゼフェットの罠だったりしないよね？
msc_027050,0,msc_027050_0480,……なんとも言えないわ。
msc_027050,0,msc_027050_0490,でも、なにがあってもいいように、<br>注意しておいたほうがよさそうね。
msc_027050,0,msc_027050_0500,……わかった
msc_027050,1,msc_027050_0010,Guau. Estos edificios simplemente duran para siempre...
msc_027050,1,msc_027050_0020,"Cada uno de ellos debe haber estado lleno de gente, ¿verdad?"
msc_027050,1,msc_027050_0030,Sí...
msc_027050,1,msc_027050_0040,¿Qué era este lugar exactamente?
msc_027050,1,msc_027050_0050,Alguna vez fue el centro de la actividad de ARKS Resurgent.
msc_027050,1,msc_027050_0060,Este era el más grande de sus distritos residenciales.
msc_027050,1,msc_027050_0070,Y todos los demás distritos se ramifican desde aquí.
msc_027050,1,msc_027050_0080,Esto también incluye las instalaciones subterráneas.
msc_027050,1,msc_027050_0090,¿Zefetto también te dijo eso?
msc_027050,1,msc_027050_0100,Sí. Pero de forma fragmentada.
msc_027050,1,msc_027050_0110,¿Cómo logramos pasar por alto un lugar tan grande como este?
msc_027050,1,msc_027050_0120,Porque en realidad no está en Halfha.
msc_027050,1,msc_027050_0130,"Entonces, ¿dónde estamos?"
msc_027050,1,msc_027050_0140,¿A qué distancia estamos de Halpha?
msc_027050,1,msc_027050_0150,No sé la ubicación exacta... pero sé que estamos en el espacio orbital por encima de Halpha.
msc_027050,1,msc_027050_0160,"¿Qué quieres decir con ""espacio""...?"
msc_027050,1,msc_027050_0170,g las estrellas que vemos cuando miramos hacia el cielo nocturno desde Halpha.
msc_027050,1,msc_027050_0180,¿Eh?
msc_027050,1,msc_027050_0190,"Pero los teletransportadores sólo pueden llevarnos hasta cierto punto, así que no podemos estar tan lejos... ¿verdad?"
